129	80	64	78
117	77	66	79
111	73	67	80
103	67	68	80
96	62	68	80
91	60	68	79
91	59	67	80
90	59	67	80
90	66	66	78
88	72	66	78
85	78	66	78
82	83	65	77
76	84	63	76
69	82	65	77
63	80	64	77
59	77	64	75
59	73	64	74
59	69	64	74
61	68	63	74
67	69	61	73
72	72	60	72
75	77	59	70
77	80	59	70
81	81	59	70
86	84	58	69
90	85	59	69
95	80	59	70
100	75	58	70
105	66	57	71
112	59	60	72
121	56	61	71
129	56	62	74
134	61	62	74
135	64	63	74
138	67	63	74
138	67	66	76
141	70	65	76
140	69	68	79
137	67	70	81
139	66	70	81
139	63	69	82
138	61	69	81
138	61	68	81
138	64	68	81
137	64	68	82
137	65	68	82
136	66	69	82
136	66	69	82
135	66	68	82
138	65	68	81
140	61	65	79
143	56	65	79
148	53	65	80
152	54	63	77
155	59	62	76
154	66	62	78
152	73	62	76
153	78	61	74
152	80	62	73
149	76	60	70
148	69	60	71
152	65	60	71
158	62	59	68
163	63	59	69
164	65	56	68
164	71	57	65
159	74	58	66
152	76	56	65
147	76	55	64
141	75	55	62
133	71	53	61
129	67	53	62
129	61	52	61
132	60	52	61
133	62	52	62
132	65	54	62
133	67	53	62
132	70	53	62
131	70	54	62
128	70	54	63
127	72	53	62
122	68	54	61
126	66	53	62
130	63	52	61
133	62	53	61
142	65	54	61
148	69	53	61
153	69	54	63
160	66	55	64
165	65	54	63
169	63	53	62
171	63	51	61
173	62	51	60
174	58	49	59
175	55	49	58
175	54	49	58
174	53	49	58
174	55	47	56
177	62	47	56
174	69	48	58
170	74	48	56
165	77	48	57
160	77	48	55
154	74	49	56
154	69	49	57
158	64	51	55
161	64	50	56
163	64	50	56
162	69	49	54
164	74	48	51
164	75	49	52
163	77	49	53
165	80	49	52
166	81	48	53
168	82	48	52
171	77	46	49
169	73	47	51
172	72	46	52
174	77	45	49
175	81	44	48
171	85	45	46
167	87	45	46
165	87	43	47
163	86	43	48
163	85	42	46
159	82	42	43
155	81	43	45
150	78	44	45
148	77	43	46
143	74	45	44
143	66	45	45
140	65	47	46
139	70	45	46
140	72	45	46
139	72	46	47
135	77	46	45
135	78	45	46
134	80	44	45
133	78	44	48
136	78	43	47
142	77	44	48
148	79	43	47
155	80	43	47
160	80	44	46
165	78	43	47
166	81	41	45
164	84	42	44
164	82	43	45
169	80	40	42
169	79	39	42
168	79	38	41
161	77	41	42
156	74	38	38
159	78	36	36
157	82	33	33
156	85	32	32
154	88	31	30
153	88	30	31
159	90	28	30
160	91	29	29
162	91	28	30
164	94	28	28
166	93	28	30
164	93	30	30
163	92	29	30
162	92	31	31
161	93	30	32
158	93	30	33
155	91	30	32
152	90	30	33
148	88	33	35
143	87	31	33
142	90	33	31
138	87	33	33
138	86	34	35
137	84	33	36
136	85	35	36
137	83	36	36
139	83	36	35
141	79	37	37
144	79	36	38
145	79	37	39
147	78	38	41
147	79	38	42
140	78	40	41
141	75	40	43
141	74	40	44
142	72	40	44
141	71	41	45
143	71	40	44
143	69	41	44
146	68	40	46
147	66	41	46
148	64	41	47
141	62	40	46
142	62	40	46
139	63	41	45
134	63	42	47
133	66	43	49
129	65	44	50
132	65	43	50
131	62	45	51
137	59	46	51
140	56	46	53
143	52	47	55
148	52	48	56
152	55	48	54
155	57	48	56
159	56	48	56
162	56	48	57
162	52	47	54
163	49	47	55
166	47	47	55
169	48	47	56
168	51	47	55
168	57	45	53
162	62	46	54
156	65	46	53
148	68	46	55
143	67	47	54
135	66	46	54
135	67	47	55
132	64	47	54
129	60	48	55
132	61	47	57
135	62	48	56
138	63	48	57
142	65	48	56
144	69	48	56
147	72	48	57
151	75	50	58
154	77	49	59
156	73	50	59
158	67	51	61
158	63	52	62
159	63	52	61
160	63	53	63
161	66	54	62
160	66	55	63
159	64	55	62
158	60	54	62
157	55	55	63
154	50	56	64
155	46	55	63
147	40	58	66
146	43	56	64
140	47	57	64
136	50	56	64
135	51	55	63
