612	283	70	47
612	281	68	49
613	282	68	49
612	281	69	49
613	282	69	49
613	281	69	49
613	281	70	49
615	281	70	49
614	280	71	50
614	280	70	50
614	280	71	50
615	280	72	49
616	279	71	50
615	280	72	50
616	281	72	49
617	280	72	50
616	281	73	50
618	281	72	50
618	282	73	50
618	281	74	51
619	281	73	51
620	280	72	50
621	279	72	51
622	279	72	51
623	279	72	51
623	280	72	51
624	281	72	51
625	281	72	51
628	280	70	50
629	280	72	50
629	281	73	51
629	282	74	50
633	282	71	50
633	281	73	50
635	281	75	51
641	281	70	50
642	281	73	50
643	281	72	49
645	281	74	50
648	282	72	50
651	281	71	51
654	281	72	51
656	281	72	51
657	281	71	51
659	282	74	50
662	282	74	51
665	282	73	51
668	282	74	51
670	283	74	51
671	282	74	51
675	282	75	51
680	282	72	51
683	281	75	52
688	282	73	52
695	284	69	49
693	282	73	50
696	282	74	50
701	282	71	51
706	283	70	51
710	283	69	51
715	284	71	50
714	284	74	51
716	284	73	52
720	284	72	52
720	282	73	52
722	284	72	50
722	284	77	50
720	284	78	50
725	284	76	51
723	284	81	51
725	283	82	51
726	284	82	51
726	284	84	52
727	284	84	52
727	284	85	52
728	285	85	53
730	283	88	59
740	271	77	65
733	285	85	50
734	286	84	49
730	285	87	50
729	283	89	52
730	283	88	50
727	282	89	51
727	284	88	49
727	284	89	49
725	283	89	51
726	284	87	52
722	285	90	54
720	285	91	54
718	286	91	54
718	286	90	53
716	287	90	54
713	286	89	54
711	288	91	52
706	286	91	52
702	284	92	53
702	284	92	54
713	287	76	50
693	280	96	59
689	282	92	54
684	282	91	54
680	281	89	55
679	281	91	55
672	282	91	55
668	282	90	55
661	282	91	53
656	283	91	53
649	282	91	55
650	281	89	54
645	282	88	54
640	280	86	55
635	279	86	55
632	282	82	53
626	281	82	53
625	281	82	51
622	281	80	53
619	282	79	53
613	284	78	51
612	282	74	51
609	282	74	49
607	282	76	49
608	281	70	50
604	281	71	51
602	282	68	51
601	281	67	52
595	280	68	53
596	281	67	51
593	280	68	52
587	278	73	54
592	277	66	55
591	277	66	54
589	279	66	52
590	278	65	53
589	279	64	52
589	279	65	53
590	280	63	51
589	279	62	51
587	278	64	52
589	279	63	52
589	280	61	50
590	280	61	49
591	280	60	50
590	281	61	50
590	282	61	49
591	281	61	50
591	281	60	49
593	281	59	49
593	281	59	47
594	280	61	48
594	281	61	48
592	280	62	48
592	280	61	47
595	280	58	45
595	280	59	45
596	279	58	45
597	279	56	46
596	279	57	45
596	278	57	45
600	279	53	44
599	279	55	44
601	278	52	44
602	280	53	44
600	281	54	43
603	280	51	43
603	281	51	43
604	280	51	43
606	282	49	42
605	282	49	42
606	281	49	42
606	281	50	42
605	281	50	42
609	282	47	38
608	282	48	38
609	283	45	37
610	283	45	38
611	283	45	38
611	282	44	37
611	281	45	38
610	282	44	39
609	283	44	36
610	282	43	37
610	283	44	38
576	269	74	50
612	284	46	34
541	274	59	27
544	273	54	29
543	274	54	27
540	273	57	30
539	271	61	32
540	272	61	30
545	272	107	45
538	269	119	45
536	272	117	41
535	273	73	32
534	274	64	30
532	275	64	31
534	275	62	28
532	276	66	28
532	277	65	28
538	277	59	26
532	279	65	24
529	280	43	23
523	278	63	27
552	275	95	42
526	275	113	53
463	266	130	74
448	242	94	66
456	263	63	40
527	274	72	56
657	212	50	68
607	277	61	52
608	276	61	48
520	276	170	52
424	265	79	47
418	264	65	45
488	257	55	47
610	279	20	33
616	280	51	36
614	277	52	39
615	277	52	37
615	278	53	37
615	279	52	37
615	279	51	37
615	279	52	37
615	278	54	39
615	278	54	40
616	277	54	40
616	277	54	41
616	278	54	41
616	277	56	42
616	277	54	44
533	272	139	50
615	277	55	45
616	279	55	42
616	279	55	42
615	280	55	41
614	279	58	42
615	278	57	42
615	277	57	44
615	277	57	45
615	277	59	44
615	277	57	43
617	277	58	44
618	276	55	46
618	277	60	46
619	277	56	46
619	277	57	46
619	277	56	45
619	276	61	48
620	277	60	46
621	278	61	47
614	277	69	49
617	278	66	49
617	278	67	50
613	278	71	51
628	280	56	48
613	279	74	51
612	279	75	49
612	279	75	49
610	279	76	51
608	279	76	51
607	279	78	52
605	280	79	54
603	277	81	58
605	277	79	59
602	276	82	58
601	276	82	58
600	277	85	57
600	277	84	60
597	275	86	62
597	276	86	62
597	274	87	65
597	274	89	66
581	275	104	62
593	270	87	67
594	271	91	67
592	271	94	68
592	273	92	66
592	274	93	66
591	274	95	66
589	275	97	65
588	275	98	66
588	275	98	66
587	275	98	66
586	274	99	68
585	274	101	68
584	274	103	70
581	275	105	71
581	275	106	70
580	275	107	72
580	275	108	73
579	276	109	74
579	275	110	75
579	275	111	75
579	275	111	76
579	275	112	77
578	274	115	81
577	272	116	85
577	270	115	85
577	273	116	87
577	273	116	85
576	273	118	83
577	271	118	86
574	273	121	85
574	272	123	86
574	273	123	87
574	272	123	86
574	271	124	88
572	271	126	89
572	270	127	90
572	270	128	91
571	270	129	91
572	269	129	92
571	270	130	91
571	268	131	93
570	269	132	92
570	269	133	94
568	269	134	95
568	270	135	96
566	270	137	96
567	269	138	97
567	269	137	102
565	269	139	101
567	270	138	100
566	270	139	100
566	270	140	102
565	270	142	104
563	268	142	105
564	268	142	105
565	268	142	105
565	269	142	105
563	269	143	107
562	267	145	116
561	268	146	116
560	269	147	117
558	268	149	114
558	269	149	115
558	268	150	116
557	269	151	119
556	268	152	116
555	270	153	118
556	269	153	112
554	269	154	117
557	269	151	120
555	267	155	122
555	267	155	125
555	267	156	123
554	268	157	124
554	267	157	123
554	267	157	123
552	267	159	123
551	268	160	126
551	269	161	124
551	268	162	125
551	267	161	126
550	268	163	126
550	268	164	126
549	267	164	128
549	267	165	126
549	266	166	128
549	265	165	129
551	265	164	129
551	263	165	132
550	265	166	132
550	266	168	130
549	267	167	128
549	267	167	129
549	267	168	132
549	266	168	131
550	267	169	131
548	266	170	131
548	266	172	131
548	266	172	131
548	266	172	132
548	266	173	132
548	266	173	133
546	266	175	133
548	267	173	133
548	267	173	132
549	266	173	133
548	266	174	134
548	265	175	136
548	266	175	136
550	268	174	130
550	266	174	131
547	265	179	138
546	265	179	138
546	265	179	137
545	262	181	140
545	263	182	138
544	263	183	139
545	265	185	137
542	265	186	138
544	266	186	136
544	267	187	136
547	267	185	136
547	268	185	136
544	268	189	135
544	267	188	137
544	266	190	136
543	265	191	138
541	264	195	139
541	265	195	139
541	265	196	139
541	264	197	139
540	266	200	139
539	266	202	141
538	266	203	140
538	266	203	140
538	266	205	140
538	265	206	148
540	266	206	150
541	267	206	150
540	265	207	152
540	266	208	151
541	266	209	150
540	265	211	153
539	265	213	155
538	265	216	157
535	264	220	161
536	264	219	162
534	263	222	162
533	263	223	167
532	264	228	163
534	265	223	163
532	265	228	159
533	265	228	163
531	264	235	168
530	264	238	175
537	264	233	175
533	264	236	182
532	265	241	184
531	267	242	179
530	266	245	182
530	265	247	182
528	265	251	186
527	264	254	185
527	265	254	186
525	265	256	187
525	265	258	186
525	265	259	187
525	264	260	188
525	265	261	187
526	263	262	191
525	264	261	189
526	265	260	190
529	264	258	192
519	265	270	191
524	264	263	189
527	264	262	188
528	265	260	186
524	265	263	184
526	264	259	185
523	264	263	189
519	265	268	191
522	265	266	186
520	264	267	189
525	265	263	188
519	264	267	188
524	264	262	188
519	264	266	188
522	264	264	189
521	264	263	191
517	263	266	189
523	265	260	187
521	264	259	186
522	264	257	186
523	264	258	186
524	264	258	185
527	264	255	190
522	266	261	188
528	264	253	190
522	264	258	189
520	266	260	187
522	266	257	187
519	265	258	188
518	265	259	188
519	266	257	188
517	267	258	187
517	267	258	185
516	267	257	186
517	266	257	187
522	267	251	186
522	267	249	184
523	266	249	184
521	264	248	185
523	267	247	184
522	266	248	184
523	266	245	183
521	265	247	186
514	267	253	178
518	266	246	178
517	264	245	179
517	263	246	181
519	264	243	181
518	265	244	182
517	266	245	183
514	264	248	181
514	266	247	180
521	267	241	176
522	264	239	181
524	266	235	179
524	265	235	181
524	265	236	183
522	266	238	182
524	266	235	184
522	265	236	181
522	266	236	176
520	263	238	173
520	264	239	171
520	264	239	172
523	264	235	171
522	264	234	174
527	262	229	175
522	265	235	175
522	266	235	174
524	266	234	172
525	266	229	172
526	268	228	168
526	267	227	169
526	267	226	169
526	267	226	168
527	266	226	168
525	267	227	167
526	266	225	163
525	265	226	168
