82	99	32	46
81	96	32	47
82	95	32	47
82	95	31	47
82	95	32	47
81	95	32	47
82	95	32	47
81	96	32	47
79	100	27	64
81	94	32	47
81	95	32	47
81	95	32	47
80	95	32	46
81	94	32	47
80	94	32	47
80	94	34	47
80	94	32	52
79	93	32	47
79	93	33	47
79	94	34	46
79	93	33	48
79	93	32	49
61	138	30	63
79	94	34	46
73	108	28	63
78	94	33	47
75	104	30	59
79	94	34	47
79	94	32	47
79	94	31	52
77	99	31	54
60	138	35	58
54	158	38	75
51	164	38	76
50	163	40	76
49	163	40	76
49	163	40	76
49	163	39	75
49	163	39	75
47	164	41	74
48	164	41	74
48	163	41	74
46	164	43	74
46	163	42	74
44	164	44	75
44	163	44	75
44	163	44	75
42	163	46	76
42	164	46	75
42	163	46	76
42	164	47	76
42	163	46	76
42	163	46	76
39	164	48	76
39	163	49	77
39	164	49	77
39	163	49	77
38	163	50	76
36	165	51	76
36	164	51	77
37	164	51	78
36	166	51	77
36	165	53	77
35	166	53	78
35	165	52	78
35	165	52	79
36	164	52	79
36	161	51	80
76	85	32	60
77	87	31	55
62	116	40	49
77	87	31	55
40	164	48	44
78	89	30	54
78	88	31	55
78	89	30	53
78	93	31	50
78	85	31	57
77	86	31	57
78	83	30	60
42	162	48	41
78	82	31	62
77	83	32	60
78	82	31	61
78	83	32	61
48	154	52	23
78	84	31	61
73	93	34	56
77	84	32	58
71	102	37	45
77	81	31	62
77	79	31	64
77	79	31	64
76	79	31	64
76	79	31	64
76	81	32	62
76	80	32	62
76	79	32	62
76	93	31	48
76	83	31	59
67	109	40	36
77	95	31	47
77	86	31	56
77	94	31	47
77	93	31	49
76	93	31	50
76	94	31	49
77	93	30	50
77	78	30	64
76	94	30	49
75	98	30	49
63	129	35	44
76	92	30	51
76	94	31	48
76	86	30	56
75	83	30	59
76	82	31	60
76	83	31	59
76	82	31	60
76	82	31	59
75	82	31	60
75	82	32	60
76	82	31	60
76	82	31	60
76	89	31	52
75	92	31	49
75	92	31	49
76	93	31	49
76	92	31	49
75	92	31	50
75	91	31	50
74	91	31	51
75	92	30	50
75	88	31	54
74	83	31	59
75	82	31	59
75	83	31	58
75	79	31	62
48	173	36	38
38	174	46	73
44	143	38	106
73	79	31	63
74	91	31	50
74	83	31	58
74	85	31	57
74	86	30	55
74	83	30	58
74	88	31	53
73	88	30	53
74	86	30	56
74	84	30	58
74	86	30	55
74	84	30	58
