125	2	71	220
119	3	84	216
118	4	86	216
117	5	86	215
116	4	87	216
114	6	88	213
114	3	86	216
113	6	87	213
112	8	91	212
109	11	94	209
110	10	108	210
108	7	102	211
105	1	121	199
108	17	118	199
110	2	115	211
113	3	115	211
109	3	118	214
108	1	134	215
105	1	117	216
102	1	132	213
101	2	131	212
99	0	133	215
94	1	129	203
91	5	136	194
88	0	132	204
86	1	116	214
81	2	124	202
81	1	105	218
78	1	108	217
77	2	93	218
77	3	93	216
75	3	91	217
76	16	98	203
76	3	85	216
75	5	86	214
75	4	86	215
71	7	93	211
73	4	96	214
66	1	106	217
67	2	106	216
66	3	108	204
67	0	104	218
67	0	107	218
67	0	113	219
67	2	106	217
68	0	110	219
68	2	96	214
67	0	104	220
66	1	91	219
65	0	85	221
64	0	84	220
65	0	78	220
64	0	77	220
65	0	75	218
63	0	79	206
66	0	75	212
67	0	76	217
66	0	77	219
65	1	78	217
65	2	79	217
64	1	80	217
64	3	81	216
64	3	83	214
64	2	80	213
64	7	80	211
63	12	82	207
60	17	87	201
58	22	91	198
56	22	94	197
56	22	94	198
59	23	90	197
60	20	94	199
61	22	94	197
64	28	91	190
65	20	89	197
59	17	91	200
60	21	91	196
58	20	94	198
61	21	93	194
78	30	82	183
79	38	95	174
90	23	89	190
88	14	105	188
95	14	82	196
94	23	84	188
92	29	86	190
92	30	84	186
91	33	87	186
87	32	94	184
89	31	98	187
89	10	97	205
89	11	87	207
87	11	96	208
85	5	96	212
84	9	101	211
87	4	106	213
90	5	100	210
94	8	109	209
95	6	106	214
96	8	106	209
96	13	112	207
95	13	114	206
95	9	124	209
94	25	124	192
91	21	125	199
90	25	126	194
90	28	117	192
91	32	113	187
93	28	111	191
91	34	111	186
92	26	113	193
97	27	110	190
94	16	121	202
109	16	122	203
107	16	126	201
126	12	121	207
127	9	120	210
136	6	132	215
137	7	124	212
144	4	132	215
138	17	138	203
133	28	141	193
145	29	126	191
126	9	147	211
136	9	123	211
135	6	137	214
136	3	136	216
134	1	139	218
124	0	146	218
119	0	142	220
114	0	154	217
114	0	148	218
114	0	158	210
118	1	166	215
122	0	149	212
159	14	139	199
158	3	137	215
156	0	149	220
166	4	136	216
172	0	136	219
175	5	140	214
184	3	128	217
181	5	111	212
174	4	121	214
129	4	153	215
142	8	136	213
109	11	146	209
142	34	140	187
135	25	120	193
126	35	143	183
95	31	178	188
119	32	157	187
111	24	140	195
83	23	160	197
73	26	159	192
96	31	152	190
88	22	167	195
107	24	139	193
104	25	133	195
119	20	151	199
117	18	151	199
118	36	166	183
115	20	159	198
126	25	155	194
124	13	149	205
141	12	126	209
144	16	135	203
167	6	106	213
170	5	116	214
177	6	107	213
182	6	104	211
189	9	103	204
190	13	107	204
191	14	109	204
180	9	123	207
179	6	112	207
174	8	114	209
169	16	119	202
168	14	123	201
159	11	137	207
163	10	132	209
174	9	118	208
176	11	112	207
194	13	92	204
195	26	93	175
201	28	91	170
203	26	83	159
211	27	74	165
211	29	114	164
210	26	72	159
211	31	90	145
209	28	80	149
211	32	97	152
211	33	99	150
212	34	104	148
209	34	111	147
206	42	113	141
204	41	117	142
202	48	120	136
203	47	113	135
202	43	114	138
203	48	118	135
204	50	107	132
207	46	100	136
206	49	110	131
206	46	106	134
205	48	117	134
230	50	91	129
224	47	107	132
246	52	84	129
247	42	96	133
246	3	96	170
245	35	99	136
251	42	115	128
247	19	98	149
261	60	104	109
244	39	98	125
247	51	107	118
242	38	112	128
265	62	94	107
242	45	111	115
271	77	88	93
267	74	89	95
264	78	91	93
248	53	99	115
252	50	99	119
239	42	108	112
237	42	83	110
260	47	104	117
245	41	108	103
256	56	104	107
254	48	105	104
243	0	106	146
247	0	108	162
246	28	103	132
261	53	92	112
250	2	111	149
258	48	81	112
270	79	94	85
267	72	87	92
264	59	98	103
260	50	88	111
268	59	80	106
260	15	83	148
266	57	81	105
260	0	81	163
264	44	93	118
260	0	81	161
260	14	85	148
264	46	83	115
263	47	79	110
268	48	80	110
271	55	93	106
265	28	77	133
275	53	87	108
266	13	73	146
269	28	85	133
271	0	64	158
270	0	59	147
271	3	62	153
273	0	61	150
273	35	67	119
276	12	58	133
275	39	54	118
277	35	55	123
278	36	52	123
278	20	58	136
279	21	60	134
277	1	66	159
282	34	62	127
280	44	68	119
281	43	78	121
281	41	68	126
281	46	65	123
280	49	85	121
277	49	67	125
278	51	58	123
273	52	69	134
275	51	62	132
278	52	60	132
278	55	59	133
280	55	59	132
281	56	53	133
284	54	62	135
285	53	42	137
284	54	55	136
281	53	51	138
278	52	60	138
279	53	51	137
278	52	56	137
280	53	53	136
279	53	52	136
282	53	51	135
281	54	46	135
281	55	52	133
280	56	47	133
279	55	54	132
277	56	51	132
278	56	60	132
275	57	52	133
275	56	63	132
274	57	53	131
275	57	61	132
273	57	53	130
266	59	68	128
261	57	69	129
261	59	74	129
259	59	81	128
255	58	74	128
253	59	81	128
250	59	89	128
249	58	94	129
248	59	96	129
244	58	87	128
246	59	89	128
244	59	93	128
243	59	94	127
242	60	94	127
242	59	92	127
244	58	89	127
242	59	89	126
241	58	86	126
241	58	88	127
240	58	86	127
239	58	91	127
238	56	91	128
238	55	96	128
237	55	91	128
238	55	97	128
237	52	82	131
235	52	92	129
236	55	95	127
237	53	86	128
236	51	95	130
236	53	79	128
235	57	85	125
236	55	87	127
235	56	93	124
236	53	80	128
234	55	86	125
233	54	89	126
232	51	90	129
233	53	84	127
234	53	87	126
232	51	91	129
232	50	88	129
236	53	88	126
234	49	83	128
234	49	90	128
233	47	79	129
235	52	82	125
234	49	79	128
234	48	79	129
234	43	76	134
235	48	77	127
232	39	76	137
235	53	78	122
231	41	70	133
234	50	77	125
232	46	68	128
236	53	70	122
236	52	64	121
236	51	69	123
237	49	66	124
237	48	64	125
238	50	66	124
240	52	59	120
239	51	64	123
239	49	60	124
239	47	64	127
237	42	63	130
240	48	64	126
240	48	57	123
239	53	58	120
239	52	58	120
239	53	59	120
238	49	59	123
240	48	58	124
240	47	56	125
239	45	58	127
238	43	60	128
238	39	59	131
238	38	58	132
239	38	57	131
238	35	59	134
242	42	54	125
249	42	56	124
241	38	51	130
241	39	54	127
239	35	54	133
241	40	48	128
240	45	53	124
234	44	57	124
232	40	59	127
224	47	67	120
224	45	70	122
222	45	69	121
220	43	72	125
218	42	73	126
210	43	81	125
203	39	86	130
202	42	88	128
202	42	85	128
202	41	86	128
