464	275	301	187
459	276	313	183
456	275	317	186
455	276	322	183
454	276	326	182
457	275	322	183
452	274	327	182
456	272	328	185
455	271	321	185
456	273	324	185
451	273	331	185
462	271	318	188
456	270	324	188
457	268	323	193
456	268	327	192
455	263	336	196
456	263	333	198
454	264	336	195
454	263	336	198
454	264	343	198
453	262	343	199
452	257	348	204
450	257	344	204
453	259	344	198
453	258	344	196
452	258	347	195
452	256	344	197
451	258	346	194
451	257	349	195
451	256	353	197
449	253	351	199
449	254	347	198
447	255	356	199
447	254	357	199
445	253	366	198
445	249	371	206
443	249	370	205
443	249	364	205
446	249	359	206
444	249	355	204
442	251	362	203
445	249	375	207
446	245	372	212
446	243	369	218
445	245	371	212
445	245	371	217
445	245	369	214
445	249	367	214
443	250	368	215
442	251	380	215
442	252	377	217
440	251	377	218
440	253	379	219
439	253	376	220
438	254	378	220
437	254	380	223
438	258	384	220
436	255	385	228
439	256	378	229
437	260	376	224
435	253	389	231
435	258	386	227
434	259	379	227
434	260	376	225
433	260	375	228
436	257	380	229
433	258	385	229
431	259	379	227
436	260	388	227
431	257	385	225
431	258	375	227
432	258	384	227
430	256	377	227
431	255	382	230
428	256	379	222
427	257	382	222
429	259	384	221
429	255	389	225
428	254	389	223
429	252	386	225
429	250	382	226
428	251	386	224
427	249	388	226
427	249	395	228
427	244	400	230
426	243	402	236
424	242	407	240
422	241	408	239
425	242	398	237
424	244	392	236
426	249	386	232
422	249	392	230
422	249	400	232
422	248	395	234
422	248	397	234
422	250	392	234
424	249	390	237
423	247	392	237
424	251	387	236
428	248	387	236
423	249	397	235
423	246	399	236
423	247	411	236
425	245	392	236
422	248	399	233
424	249	396	234
423	247	393	233
425	247	412	232
424	245	405	231
426	244	411	234
425	244	395	232
427	246	400	231
428	241	393	237
426	241	400	238
431	242	395	231
430	242	412	232
429	239	399	231
430	239	397	237
430	242	398	230
432	241	399	231
432	241	398	228
432	240	400	231
433	237	399	232
432	233	413	238
433	231	399	237
434	233	403	238
437	235	406	237
437	232	400	240
437	235	399	237
437	236	401	234
