414	74	32	73
412	71	33	71
413	71	32	72
414	71	32	72
413	70	32	71
414	69	32	72
412	68	32	72
407	68	32	72
402	66	33	71
402	67	32	71
397	65	31	72
394	64	32	71
389	62	31	72
383	63	31	72
374	62	30	71
374	61	31	72
367	60	31	72
361	60	30	72
355	59	30	72
348	58	30	72
343	57	30	72
343	57	30	72
339	57	31	72
332	55	30	72
328	54	30	72
322	54	29	71
318	53	30	72
318	53	30	71
314	53	30	71
310	51	30	72
304	51	30	72
298	51	29	71
293	51	29	71
293	51	29	71
287	50	29	71
280	50	29	72
272	50	29	71
265	49	29	72
257	48	29	71
256	48	29	71
249	43	30	72
242	41	30	73
234	38	29	72
227	34	28	72
215	33	29	72
215	32	29	72
204	32	30	72
198	32	29	72
189	31	29	72
180	31	30	72
173	31	30	73
173	32	30	73
167	32	30	73
161	30	30	73
149	27	32	73
139	25	32	74
133	23	31	74
132	24	31	74
126	21	30	75
119	20	31	75
112	20	30	75
106	20	31	74
102	19	32	74
103	20	30	74
100	18	32	75
99	19	30	74
98	18	30	74
98	17	30	74
100	18	31	74
100	17	30	74
99	17	30	74
100	18	31	74
101	18	30	74
103	19	31	74
104	20	31	74
103	20	31	74
109	21	30	74
115	21	30	73
121	20	30	74
126	22	31	73
132	23	30	73
132	22	30	73
138	24	30	73
145	27	31	73
153	27	30	73
161	28	30	73
168	28	30	73
167	28	31	73
179	29	30	73
189	30	30	72
198	29	30	73
210	29	29	73
220	29	30	72
220	30	31	72
234	30	31	72
246	31	30	71
255	33	30	72
266	34	31	72
275	35	31	72
275	34	31	72
284	35	31	71
293	37	31	71
302	39	30	71
308	41	30	71
313	44	30	72
313	44	31	71
318	45	30	71
320	47	30	71
323	48	31	71
325	49	31	70
328	50	30	70
327	50	30	71
330	51	31	71
331	51	31	71
331	51	31	72
333	52	31	70
335	54	31	72
335	53	31	72
336	54	31	71
340	56	30	71
340	56	30	71
340	57	31	71
343	58	31	71
343	58	31	71
344	58	31	71
344	59	32	71
345	59	31	72
346	59	31	71
346	59	31	71
346	59	32	72
349	60	31	71
349	59	32	71
350	59	31	72
349	59	31	72
350	58	31	72
351	58	31	72
351	57	31	72
351	57	31	72
353	56	31	72
352	57	31	71
356	57	30	71
355	57	30	72
360	60	30	71
365	62	30	72
369	65	30	71
377	69	32	72
384	73	31	71
384	72	32	72
392	75	31	71
403	77	31	71
409	80	31	72
418	82	32	71
425	85	32	72
425	85	32	72
433	88	32	71
443	93	32	72
454	101	32	72
463	106	32	71
472	106	33	72
472	107	33	71
478	107	32	72
483	108	32	72
490	108	33	72
494	110	32	72
500	111	33	72
501	111	33	72
502	112	33	72
504	112	33	73
505	112	34	72
507	113	34	72
512	114	33	72
512	113	34	72
516	113	33	72
520	114	34	72
521	115	34	72
525	118	33	71
525	120	34	72
525	120	34	72
525	121	34	72
525	123	34	72
526	123	34	72
526	124	33	72
526	124	34	72
526	124	33	72
526	123	33	72
525	123	33	72
524	123	34	72
525	123	33	73
524	123	33	72
523	123	33	72
523	121	33	72
523	121	33	72
523	120	33	72
523	121	33	72
523	121	33	72
523	120	33	72
523	120	33	72
523	121	33	72
523	120	33	73
524	119	33	73
528	119	33	73
528	119	33	73
531	117	33	73
530	116	34	72
532	114	34	73
530	112	34	72
531	112	34	73
531	112	34	73
531	112	34	73
531	111	34	73
531	112	34	73
531	111	33	73
531	112	34	73
531	112	34	73
531	112	34	73
531	113	34	73
531	114	34	73
530	114	34	73
530	114	34	73
530	113	33	73
529	113	34	73
529	113	34	73
529	112	34	73
529	112	34	73
528	112	34	73
529	112	34	73
528	113	34	74
528	112	34	73
526	109	33	73
526	108	33	73
526	108	34	73
526	108	34	73
525	110	34	73
528	110	34	73
529	111	34	73
529	112	34	73
528	113	34	73
528	113	34	72
528	113	34	73
528	115	34	72
528	115	34	72
527	115	34	73
525	116	33	73
526	116	34	72
525	116	33	73
522	117	33	73
521	117	33	72
518	118	33	73
517	118	33	72
516	118	34	72
515	118	33	72
514	117	33	72
513	116	33	72
512	117	33	73
512	117	33	73
512	116	33	72
510	117	32	73
511	117	33	73
511	118	33	73
511	118	33	73
512	118	33	72
512	118	33	72
512	118	33	73
512	117	33	73
513	116	33	72
516	115	33	73
516	116	33	73
516	116	33	72
510	118	33	72
507	119	33	73
507	119	33	72
510	118	33	73
510	117	33	72
510	117	33	72
512	116	33	72
510	115	33	72
512	113	33	73
