762	338	111	37
758	336	111	38
755	335	113	39
753	336	114	39
753	336	113	38
751	337	113	39
749	336	115	38
747	337	115	39
747	337	115	38
745	337	115	39
746	337	114	39
744	337	115	41
744	338	114	39
743	340	113	39
742	340	113	38
740	340	114	39
742	341	114	39
740	341	113	37
740	342	113	39
740	343	113	38
741	343	114	39
742	344	114	38
743	343	113	38
744	345	113	38
745	346	114	38
746	346	114	38
747	346	114	38
748	348	114	38
747	349	115	36
750	348	114	38
751	348	114	38
752	350	115	38
754	351	115	37
755	351	115	37
754	350	115	36
757	351	114	38
757	351	115	38
759	352	115	37
761	352	115	38
762	352	115	38
761	352	115	37
761	354	116	37
763	355	115	35
764	355	115	36
766	355	114	36
766	355	115	36
766	355	115	36
766	356	115	35
768	354	114	37
769	356	115	37
769	355	116	37
771	356	115	37
770	357	115	35
770	357	115	36
770	357	114	35
769	357	115	35
769	357	115	36
768	356	115	36
767	357	115	37
768	357	115	36
767	358	115	36
767	358	115	35
765	358	115	36
765	360	116	36
765	358	115	36
764	360	116	36
764	359	115	37
764	360	116	36
765	362	115	36
765	361	115	36
765	361	115	36
765	363	115	35
766	362	116	35
766	363	116	35
766	362	116	35
766	363	116	36
766	364	116	35
766	364	116	36
766	364	116	36
765	365	117	36
765	365	117	36
765	366	117	35
766	366	117	35
766	366	116	35
767	367	117	35
768	368	116	34
769	368	116	35
772	368	115	35
771	368	116	34
772	367	116	35
774	368	115	35
775	368	115	34
775	368	116	35
776	366	115	35
775	366	116	35
776	367	116	34
776	366	116	35
776	366	116	34
777	365	116	35
776	364	116	36
776	366	117	34
779	366	116	34
778	365	117	35
779	364	116	34
780	364	118	35
781	363	117	35
781	364	118	34
781	365	118	33
783	365	118	33
785	362	117	34
786	363	117	34
788	360	118	34
788	361	118	35
789	361	118	34
790	360	118	34
791	360	118	34
792	358	118	35
793	356	118	36
794	356	118	36
793	357	119	36
795	355	119	36
796	356	119	35
798	356	119	35
799	354	118	36
799	353	118	37
800	354	118	36
801	353	119	35
802	352	118	37
803	351	119	37
805	351	119	37
804	350	120	36
804	351	120	36
804	348	120	38
805	348	119	39
803	349	121	37
803	349	120	36
804	349	119	37
804	347	120	38
805	345	120	38
804	346	121	37
804	345	120	38
804	346	121	37
805	344	120	38
805	344	121	38
805	345	121	37
807	343	120	39
808	344	120	37
808	342	120	39
808	344	120	37
808	345	120	36
809	344	120	38
809	344	121	37
811	344	121	38
812	343	120	39
812	342	121	39
814	344	120	38
815	343	120	38
818	343	120	39
819	342	121	39
820	341	121	40
821	342	121	39
821	342	121	39
824	340	119	41
826	341	120	38
827	340	120	40
828	340	121	40
828	340	121	39
831	342	120	39
832	342	120	39
833	342	120	39
836	340	119	40
837	342	120	39
837	339	120	42
838	341	121	40
841	341	119	39
843	340	119	41
843	342	120	39
847	341	118	39
846	342	120	39
848	342	119	39
849	340	119	41
851	341	120	39
853	339	119	41
857	341	117	39
859	341	116	38
859	342	117	39
858	342	119	39
861	340	117	40
862	341	117	39
864	341	117	39
865	341	117	39
866	342	117	39
871	341	113	39
869	341	117	40
871	340	118	40
873	340	118	41
874	339	116	40
872	340	120	41
878	340	117	39
879	340	118	40
882	339	117	40
880	339	123	40
883	340	121	40
884	340	121	40
886	341	122	39
889	340	121	40
890	340	123	40
893	342	123	40
894	340	122	41
897	340	122	41
899	340	123	41
902	340	123	41
904	340	123	41
907	340	123	40
908	340	123	41
909	339	124	41
913	339	123	40
913	339	126	41
916	338	125	41
917	340	127	40
918	339	126	40
920	339	126	40
923	339	126	40
927	339	125	40
929	339	125	39
933	339	124	39
932	338	125	39
934	338	126	40
937	337	125	38
940	337	125	39
942	336	126	39
946	335	126	40
944	335	127	40
948	335	124	40
950	332	125	40
952	333	124	39
954	331	124	41
955	333	124	40
957	332	123	40
958	331	125	41
958	331	125	40
959	332	124	40
957	332	125	40
957	331	124	40
957	331	124	40
958	331	124	41
958	332	124	41
958	332	123	40
958	330	125	41
961	331	124	41
961	331	125	42
964	331	124	40
964	332	124	41
966	330	123	41
965	330	126	41
968	331	125	41
970	331	123	41
969	332	125	41
968	331	128	41
967	330	129	41
969	330	131	41
971	331	129	40
971	330	129	41
972	330	129	41
975	330	128	42
976	329	127	42
978	329	127	42
979	328	127	42
979	329	128	41
981	327	127	43
981	326	127	42
983	325	126	42
984	326	127	42
986	324	126	43
985	325	127	43
987	325	127	42
994	325	124	43
994	324	127	42
997	325	127	40
1002	325	126	41
1002	325	127	41
1007	325	126	41
1012	325	124	41
1012	322	127	42
1015	324	125	41
1019	322	124	42
1016	322	128	42
1019	323	126	41
1020	322	126	41
1020	321	128	42
1022	321	126	42
1022	320	128	42
1023	320	126	42
1026	320	126	42
1029	320	126	42
1031	320	126	42
1033	321	126	42
1033	321	128	43
1031	321	129	42
1037	322	127	42
1041	321	126	42
1044	321	125	42
1048	321	127	43
1050	320	128	42
1050	321	128	42
1055	320	126	42
1059	320	127	42
1062	321	127	43
1067	321	128	42
1072	320	128	43
1072	320	128	43
1077	320	127	42
1081	321	127	43
1084	321	127	43
1086	322	128	42
1089	321	128	43
1089	321	130	43
1089	322	130	43
1090	321	130	44
1094	320	130	42
1095	320	129	42
1098	318	129	43
1099	318	129	43
1100	319	130	42
1102	318	130	42
1103	315	130	42
1105	314	129	43
1108	314	128	43
1108	314	128	43
1112	312	128	44
1113	311	128	43
1113	312	129	42
1115	311	129	43
1114	310	130	43
1114	310	130	43
1115	309	130	43
1118	310	130	43
1120	310	129	43
1120	309	130	43
1119	309	132	45
1120	309	133	43
1120	309	131	43
1121	309	131	43
1123	308	132	43
1124	308	131	44
1123	307	132	44
1124	307	131	45
1124	307	132	44
1126	307	130	44
1125	307	132	44
1125	309	132	41
1125	307	131	42
1125	308	132	42
1129	309	132	42
1133	307	131	43
1134	309	130	42
1141	307	130	44
1143	309	134	42
1141	309	134	42
1144	309	134	42
1148	308	129	41
1148	308	129	43
1150	308	128	43
1151	308	128	41
1149	309	128	42
1150	308	127	43
1148	307	129	44
1150	308	128	43
1152	306	127	44
1152	306	125	45
1154	307	124	44
1151	306	126	45
1152	305	125	46
1153	309	125	45
1151	310	126	45
1152	310	126	45
1152	310	127	44
1151	310	126	44
1151	310	127	44
1151	310	126	45
1152	310	125	44
1151	310	127	43
1150	311	127	43
1150	310	128	43
1149	309	128	45
1149	308	129	45
1149	307	129	43
