693	227	206	149
693	226	208	148
693	228	208	148
693	230	208	147
693	228	207	150
693	231	207	152
692	236	207	151
693	241	206	151
692	247	205	150
692	254	203	151
692	260	204	149
692	263	202	146
693	264	199	145
692	265	198	145
692	264	198	143
691	263	197	143
691	262	196	142
691	263	195	142
690	262	195	140
690	263	194	138
690	262	192	138
689	262	192	137
690	262	191	135
690	261	190	134
690	261	188	134
691	261	187	133
691	261	186	131
692	262	185	131
692	262	184	129
694	260	181	130
695	260	180	129
695	259	179	129
696	259	178	128
699	257	176	129
701	257	174	127
703	258	173	126
705	258	172	125
707	258	170	125
709	258	170	123
712	258	168	121
711	257	169	122
711	257	168	121
710	258	167	119
710	258	166	118
708	257	164	117
707	256	164	116
706	254	163	115
706	250	162	113
705	249	162	112
705	246	161	112
706	247	159	112
705	251	158	111
706	255	158	110
706	259	158	109
705	259	157	109
704	255	159	108
704	249	155	106
704	243	154	107
704	243	153	106
705	244	151	106
706	245	150	106
707	248	149	106
709	249	148	105
709	250	147	105
711	250	146	104
712	248	147	104
716	248	145	104
717	248	145	105
721	248	144	103
722	247	144	104
725	244	144	103
727	239	144	101
727	233	144	104
729	235	145	104
730	237	144	104
731	240	145	104
735	241	143	104
736	242	143	104
738	244	142	103
737	247	143	103
736	249	143	102
732	249	142	102
725	248	144	101
714	247	146	101
703	246	147	102
689	245	148	102
673	247	149	101
655	248	150	100
635	248	152	99
615	250	152	97
586	249	151	99
537	249	181	102
550	250	149	104
533	243	156	105
516	239	161	107
497	238	164	111
471	239	156	118
253	234	265	176
46	221	329	213
29	216	377	218
18	207	784	305
9	202	775	279
0	205	757	284
1	202	733	292
0	213	663	280
6	202	638	303
53	203	583	306
9	201	626	312
88	207	555	302
28	209	623	306
144	202	510	303
84	204	570	306
141	199	524	309
13	199	647	315
68	203	588	313
0	202	655	318
17	191	630	334
20	176	617	334
16	146	606	360
35	145	583	350
18	136	596	347
28	133	587	346
28	130	595	350
34	128	597	353
40	122	603	360
52	124	600	359
67	123	602	370
63	127	617	377
88	130	615	378
92	138	626	376
54	137	686	381
18	131	742	392
126	120	652	397
111	122	672	391
108	125	694	390
80	115	741	394
133	97	767	418
135	93	725	412
105	94	952	409
125	87	922	415
46	84	995	422
28	85	1017	410
0	87	1045	413
7	89	1023	434
10	91	1026	428
1	85	1014	421
1	83	1011	388
14	91	997	415
3	90	1015	402
4	99	1045	401
3	141	591	386
1	106	989	369
0	100	876	511
400	169	615	274
634	203	371	224
668	216	344	183
627	216	393	183
646	222	375	177
652	224	375	177
659	232	377	173
634	236	396	172
653	229	378	168
688	223	348	161
704	213	344	162
716	187	340	179
722	184	339	175
731	180	336	174
515	157	553	197
741	181	322	172
743	188	314	173
739	199	309	170
733	210	307	166
729	218	302	167
726	230	298	161
611	233	406	160
259	211	378	179
254	210	387	177
248	213	388	182
242	211	387	183
238	209	391	184
232	210	388	183
224	210	393	186
213	214	400	184
207	212	399	184
200	211	401	184
195	205	403	185
189	201	401	189
184	197	400	190
177	195	401	193
171	195	402	194
181	183	405	199
231	186	380	199
290	187	402	211
370	193	383	219
423	219	381	210
511	230	362	198
559	231	368	203
609	224	379	209
643	226	262	203
664	237	385	197
673	234	385	199
684	224	375	201
691	215	372	206
697	208	365	210
709	201	349	210
722	196	335	206
727	196	317	201
729	197	273	202
724	207	262	198
725	213	254	196
724	219	251	187
725	223	245	179
719	219	243	178
730	239	225	148
687	253	248	137
677	243	240	147
668	245	233	145
655	248	230	149
622	254	243	142
