305	356	671	243
309	347	622	276
302	351	651	272
302	344	633	273
311	352	639	267
306	348	646	274
306	346	655	270
300	346	643	279
310	351	635	274
303	350	652	272
304	347	663	267
302	343	651	277
304	342	637	293
305	352	650	273
303	353	649	277
310	348	651	278
304	343	649	276
301	340	633	290
311	347	618	280
309	350	653	267
307	348	646	278
303	347	652	282
305	346	637	277
303	351	660	270
305	345	628	279
306	349	655	276
303	344	641	282
308	350	627	272
303	353	654	269
302	344	652	272
302	343	649	270
302	349	653	270
306	349	656	271
308	350	649	275
305	347	641	280
305	346	640	280
303	346	651	275
303	339	655	286
302	346	649	277
311	347	641	274
306	346	647	284
307	346	643	276
304	345	652	278
306	342	649	284
305	345	646	282
307	343	641	281
304	347	651	283
311	342	623	285
311	348	650	269
304	352	644	277
312	347	645	277
308	348	643	276
303	349	666	266
305	342	643	280
304	346	650	286
312	343	628	277
303	342	654	282
305	342	648	284
304	345	650	280
310	342	640	281
299	345	646	281
309	348	626	281
303	353	648	272
300	351	659	274
301	345	649	284
307	346	646	280
305	348	648	274
306	346	653	272
305	348	639	285
312	345	631	285
301	348	648	276
307	350	636	273
301	348	652	269
302	346	656	279
305	341	642	286
310	344	645	273
301	346	640	282
310	352	632	274
302	353	641	269
302	353	647	265
303	347	651	279
307	347	645	273
306	347	647	273
306	348	648	274
304	347	654	271
307	350	645	282
309	351	640	277
306	353	656	272
302	347	641	281
303	342	641	280
304	346	643	279
305	349	633	276
309	348	638	273
306	347	643	273
304	347	651	275
307	344	644	275
300	346	651	281
302	348	647	280
304	346	648	285
305	346	640	282
302	347	645	278
304	349	650	270
307	339	646	283
304	346	649	286
304	343	621	287
308	349	622	276
308	353	632	262
305	351	652	268
308	349	639	281
308	353	653	279
307	344	643	275
301	347	653	280
301	347	649	277
306	347	634	275
303	348	653	275
304	347	640	276
305	344	660	277
301	340	647	282
306	345	641	283
303	349	651	274
303	346	652	272
301	345	652	282
308	346	639	279
304	348	653	270
306	350	646	282
310	349	639	280
302	348	643	280
303	342	642	284
307	346	643	274
304	347	647	277
309	345	639	274
307	347	646	280
302	345	640	284
306	350	638	273
301	347	650	270
303	346	648	285
307	342	625	284
308	352	641	274
304	353	649	271
302	354	650	267
302	350	657	266
306	351	642	279
311	348	645	277
304	346	617	279
306	347	653	283
305	345	639	285
308	350	639	279
301	349	652	283
309	343	633	281
303	347	655	276
308	344	638	289
305	344	636	285
306	348	639	278
304	347	637	274
304	341	644	284
306	341	647	278
301	342	646	281
303	342	645	281
303	342	656	282
302	339	650	284
304	343	639	292
305	351	646	277
304	347	658	286
315	344	636	286
303	341	636	285
314	351	646	275
307	350	633	273
301	353	660	266
305	347	648	276
306	346	644	274
302	345	650	277
310	350	648	271
307	345	641	279
305	343	647	277
301	341	635	289
310	349	630	276
301	348	652	269
303	344	655	283
303	346	644	276
304	350	650	277
304	343	645	281
308	351	649	269
307	349	640	280
305	350	649	281
312	350	636	281
311	348	643	279
303	345	618	281
305	351	651	279
308	349	643	278
304	342	646	279
305	343	649	287
307	352	609	270
314	341	540	274
297	334	846	368
121	310	1008	395
12	204	1024	470
306	340	817	358
308	286	798	364
307	304	651	289
304	257	633	320
304	342	711	277
307	342	680	266
309	341	633	292
307	346	636	280
304	347	641	277
307	345	641	276
301	347	654	282
308	343	629	290
303	348	642	269
305	345	640	281
308	348	636	272
306	347	653	283
306	346	637	278
307	344	643	276
302	345	653	279
308	348	648	278
304	343	632	286
310	351	633	277
301	352	658	278
306	345	649	282
304	346	647	283
302	350	657	275
301	346	642	288
313	348	640	277
304	348	640	281
302	345	648	281
311	347	640	275
307	341	652	286
302	339	648	284
303	344	633	287
309	346	632	283
304	346	645	279
308	346	634	274
304	348	633	272
305	347	646	274
304	346	652	276
303	342	653	279
301	342	644	281
303	341	647	280
305	338	637	298
310	343	627	282
303	345	658	275
301	342	652	291
309	348	640	277
301	346	662	272
300	342	647	286
310	347	645	286
306	340	653	278
300	349	659	276
303	344	647	281
307	349	651	270
306	347	642	280
304	351	655	272
304	346	650	279
307	343	641	284
306	349	649	276
303	347	651	281
304	345	641	277
304	347	653	274
308	345	645	281
308	342	643	292
306	350	637	270
303	347	647	285
307	343	629	290
305	351	638	273
303	350	644	266
309	348	635	271
307	349	648	278
301	347	643	285
304	347	640	277
304	346	653	277
302	343	653	284
309	346	645	280
307	341	627	291
306	350	644	277
301	347	657	288
310	341	644	277
306	347	642	272
304	343	657	281
302	338	644	288
304	344	651	288
304	349	639	271
303	350	655	279
308	343	647	282
305	343	655	281
302	340	652	278
305	345	642	283
302	348	658	280
306	347	641	281
304	350	648	276
303	347	643	277
304	346	645	272
305	341	654	292
305	349	651	276
304	343	648	284
307	348	644	276
303	348	661	268
303	346	653	283
306	343	639	277
303	348	648	285
313	348	642	283
304	346	648	282
303	348	654	278
306	347	644	277
304	347	657	271
309	347	643	286
313	349	635	277
304	350	642	268
305	349	656	282
311	342	648	278
304	343	649	291
311	348	636	276
303	343	640	273
307	341	629	273
303	345	641	275
304	350	653	272
303	345	654	277
306	342	651	280
300	338	655	292
313	342	639	279
305	344	649	292
311	339	637	282
301	340	630	284
304	347	652	281
306	344	636	287
310	350	639	280
307	349	656	279
304	343	649	284
308	349	643	275
304	341	654	271
308	344	648	278
306	341	651	284
305	343	650	288
303	347	646	272
302	347	658	277
307	346	638	286
311	341	649	281
302	341	647	286
311	342	646	283
305	344	649	279
305	346	646	277
307	345	644	273
304	347	644	276
307	346	637	272
306	348	646	277
303	346	651	271
303	344	654	283
307	347	639	274
305	347	640	283
313	340	644	283
303	341	648	285
310	343	645	279
304	341	647	291
310	347	634	281
306	347	656	284
307	342	645	286
308	348	634	273
304	350	651	274
304	347	646	273
305	345	640	285
308	345	637	287
309	344	636	286
304	348	646	278
306	346	646	285
309	342	622	286
312	352	624	269
306	351	646	275
305	349	652	283
315	347	632	278
306	345	642	276
304	344	646	289
307	344	638	284
304	346	656	283
306	342	646	285
306	348	639	274
305	349	648	270
305	347	649	275
304	346	656	272
307	345	633	284
304	346	644	277
308	348	632	272
304	349	651	284
315	350	630	275
304	354	654	258
305	348	664	267
305	347	648	277
304	347	653	273
309	344	645	278
303	341	650	281
307	338	634	288
306	342	651	282
303	343	653	282
308	348	642	274
303	348	661	269
305	346	651	288
312	342	638	277
303	343	643	276
307	343	626	279
306	352	655	273
311	350	642	284
311	350	636	281
305	348	666	289
306	342	662	294
306	350	659	280
305	350	655	287
308	351	654	288
309	350	654	287
307	353	657	282
303	350	659	284
312	349	646	291
304	353	661	285
309	344	651	297
309	345	659	294
310	343	655	287
303	347	663	289
310	343	655	294
309	344	658	282
302	347	664	289
309	344	653	292
308	346	656	288
303	349	659	289
305	352	659	285
305	354	658	285
308	346	649	294
308	346	653	294
308	348	659	289
306	346	660	287
303	345	660	298
309	348	655	296
313	350	644	289
303	350	658	287
307	347	657	291
310	351	656	287
306	347	657	293
306	346	659	293
308	347	658	293
308	349	657	286
310	349	651	287
309	352	651	275
305	347	659	298
308	346	647	299
312	345	646	294
310	352	649	287
303	348	657	291
303	346	660	294
305	344	652	294
310	344	652	293
311	345	650	288
304	345	660	295
307	347	655	290
312	346	651	286
303	350	658	287
306	348	655	293
305	349	652	289
304	346	655	290
307	344	654	293
311	345	650	283
302	340	659	298
306	350	659	277
300	346	664	291
304	345	657	289
304	347	658	304
309	340	650	299
300	352	661	281
309	349	643	291
307	346	648	289
308	344	651	298
303	346	656	292
304	350	656	287
306	347	653	290
307	352	652	285
303	352	656	287
308	341	648	300
305	344	657	294
304	348	661	290
309	350	658	290
304	354	654	283
308	343	649	295
306	343	656	290
300	351	666	284
308	350	654	288
307	352	656	282
310	352	647	286
304	347	657	294
301	349	660	290
304	347	656	295
301	349	661	296
308	346	648	298
304	347	660	297
304	347	658	295
303	350	661	299
311	346	648	287
302	350	660	287
307	348	657	291
308	349	659	290
305	349	661	288
307	350	657	289
303	351	662	289
310	347	650	290
304	349	660	288
310	352	650	287
301	351	657	282
309	347	649	288
305	351	651	283
