347	58	103	251
348	55	93	246
343	57	94	243
333	57	98	241
328	56	102	244
325	56	97	243
321	57	98	243
313	60	96	239
312	61	93	237
304	69	95	228
298	71	100	227
285	77	96	220
279	79	94	219
281	80	91	221
275	87	97	212
271	79	98	221
264	76	107	224
236	78	135	223
204	73	165	225
197	76	173	226
202	78	167	224
209	80	162	224
216	91	155	213
219	95	155	211
217	108	150	202
212	80	165	229
207	89	181	219
202	106	183	203
188	67	230	238
185	72	232	234
186	70	239	231
187	61	253	241
190	66	213	231
195	58	241	238
255	60	176	236
263	60	165	235
262	62	162	235
250	68	164	230
259	79	160	222
255	82	164	217
245	88	196	207
237	91	198	203
262	88	183	205
217	86	243	211
203	76	262	217
199	66	262	224
250	69	208	221
320	73	129	219
321	70	122	223
328	67	112	226
327	66	104	227
329	65	100	228
337	65	93	227
335	66	98	225
336	66	102	226
338	68	104	223
339	67	109	222
341	66	112	224
337	67	121	223
345	65	119	225
342	64	135	227
352	62	125	229
349	58	128	232
350	55	127	235
343	50	122	241
339	50	119	239
324	40	116	246
327	37	101	248
305	34	100	256
300	34	97	255
288	35	102	254
285	37	102	250
266	43	120	245
266	44	119	246
215	46	165	243
206	51	172	237
206	62	170	225
203	67	170	219
200	66	168	221
205	67	161	221
256	67	114	224
262	65	110	225
259	59	123	229
260	53	122	239
261	49	129	241
261	46	136	244
262	44	157	246
263	48	164	244
266	62	169	232
268	66	170	226
268	73	176	219
269	75	178	217
268	85	191	208
269	88	196	206
272	93	201	203
270	96	205	200
270	97	208	198
269	97	202	199
266	95	196	202
268	92	193	203
265	87	191	207
266	88	188	206
258	80	183	210
258	77	174	213
253	71	150	217
252	65	140	221
252	57	126	228
250	58	124	230
250	54	117	235
250	54	115	234
250	55	113	231
249	57	110	227
271	57	82	225
267	57	83	223
275	61	69	219
277	60	69	219
279	62	70	217
284	62	69	214
284	62	73	214
288	61	72	216
290	58	81	222
294	54	82	227
304	51	81	229
304	45	89	237
303	47	104	237
309	46	103	237
314	51	101	234
314	54	100	232
318	60	93	227
315	61	96	225
315	64	95	223
315	66	94	219
303	65	105	217
315	62	98	218
300	57	117	218
311	53	107	222
310	43	104	237
304	37	107	246
302	32	97	253
300	30	92	256
289	40	96	245
298	44	84	241
291	49	94	237
294	53	91	230
287	51	101	233
283	48	109	224
283	39	115	204
270	34	129	244
275	31	119	250
276	31	115	248
274	37	119	240
275	39	107	237
283	46	86	222
283	49	76	221
282	56	75	208
283	56	78	210
283	56	86	207
284	69	84	195
289	69	81	191
294	66	77	193
304	46	74	199
303	43	66	213
301	38	74	223
302	32	72	228
301	29	84	230
310	30	73	228
312	33	81	183
311	40	102	213
338	68	287	244
443	138	182	174
320	56	103	204
324	46	92	178
322	44	96	176
322	41	104	208
320	40	107	190
317	41	102	200
308	44	95	204
333	53	79	191
330	54	121	198
328	57	112	188
336	56	97	195
334	52	96	186
333	50	99	181
335	50	119	188
332	51	125	194
331	57	132	180
328	64	134	168
332	73	99	161
339	74	108	163
334	66	96	156
348	82	74	142
345	63	72	159
348	64	70	170
355	64	61	166
348	65	71	173
345	63	73	169
355	62	66	166
345	57	74	170
348	53	71	173
324	50	95	174
335	50	82	178
318	56	102	179
318	58	104	183
314	62	111	182
313	62	114	181
318	65	108	181
313	64	113	184
314	62	114	184
315	62	113	185
313	58	116	190
312	56	119	191
313	53	118	193
314	52	115	194
297	56	115	190
315	56	98	193
306	54	111	196
315	59	103	193
305	69	117	185
311	70	111	184
307	73	116	183
318	75	105	179
311	80	112	174
320	82	102	170
322	85	103	163
323	86	102	160
