472	201	541	448
458	201	557	439
461	206	550	438
463	205	553	439
460	208	558	441
459	208	560	443
463	210	560	441
465	208	561	447
462	207	570	451
461	213	568	444
460	213	575	449
473	215	563	443
477	212	560	446
482	213	557	447
466	214	575	442
476	214	565	443
477	218	559	440
481	211	557	440
481	217	550	434
479	215	553	436
478	213	555	436
471	214	559	439
471	212	560	439
466	212	562	441
469	210	558	441
467	213	558	441
461	212	563	438
457	211	565	439
459	212	560	443
458	214	559	435
446	216	569	435
453	215	562	440
443	213	571	438
444	214	571	446
442	212	573	447
441	216	574	443
444	214	571	444
442	218	572	441
444	214	569	449
446	214	568	449
440	212	576	447
442	215	572	445
443	216	572	442
434	214	580	444
437	216	579	441
433	215	579	444
436	215	581	441
449	215	564	444
451	212	562	441
457	217	552	438
464	214	546	440
471	216	540	442
469	214	536	440
470	211	542	444
476	214	533	437
478	216	529	433
484	212	527	436
483	216	528	429
484	215	524	433
492	216	518	431
491	216	516	432
489	213	518	436
488	218	519	433
492	216	515	436
485	216	523	433
489	214	518	435
489	221	518	428
491	216	518	430
490	217	516	431
493	218	516	431
490	219	516	430
487	216	522	435
489	219	523	428
485	223	524	429
488	220	522	432
485	222	523	432
486	222	523	435
483	221	525	435
479	227	526	436
477	225	533	432
472	225	534	434
472	224	535	439
476	225	530	434
468	226	539	435
471	225	534	436
470	225	539	427
469	230	537	430
464	224	542	437
461	228	541	428
462	229	540	434
457	227	544	437
458	230	548	436
457	226	544	440
454	227	549	439
453	228	544	439
453	226	545	436
450	227	547	434
448	224	551	433
447	224	552	437
453	223	547	438
452	224	549	438
452	226	550	435
452	224	552	436
452	223	548	442
449	225	551	440
449	221	554	447
448	223	557	437
455	226	548	433
453	225	547	442
452	225	552	443
457	225	548	444
450	226	556	445
458	226	547	441
459	224	547	446
462	229	538	436
459	226	543	435
462	230	535	434
458	229	543	436
453	230	544	433
453	228	543	434
459	229	535	436
460	227	536	437
450	229	539	436
463	229	528	439
456	231	532	435
459	231	529	439
463	233	525	438
460	232	526	438
462	232	526	440
463	232	527	434
464	234	525	431
461	231	528	436
460	234	531	433
455	230	537	442
454	234	537	442
457	233	536	443
455	231	535	434
450	233	539	436
449	228	541	441
449	231	542	437
448	232	543	434
446	232	546	438
448	230	544	441
441	230	553	446
437	233	557	440
439	232	559	445
438	230	558	441
437	237	558	438
440	235	554	438
433	235	566	438
437	232	562	447
440	231	557	446
434	233	566	436
434	235	566	441
434	234	564	439
437	230	562	449
437	228	562	445
437	236	563	432
442	229	557	441
444	229	554	441
452	225	543	442
456	227	542	437
457	225	539	435
458	224	538	436
468	223	527	433
