164	121	27	24
162	120	27	23
164	120	27	23
164	120	27	23
163	120	26	23
165	120	26	23
164	119	27	23
166	120	26	23
166	119	27	23
166	120	27	23
166	120	27	23
166	120	27	23
166	120	27	24
167	121	26	23
167	121	27	23
166	120	27	23
167	120	27	23
168	120	26	23
168	120	27	23
168	120	27	23
168	119	27	23
169	120	26	23
169	120	27	24
169	120	27	23
169	121	27	23
170	121	27	23
169	120	27	23
169	119	28	24
169	119	27	23
169	118	27	23
169	118	28	23
169	119	28	24
168	119	28	23
169	120	28	23
169	120	28	24
169	121	27	23
168	121	27	23
167	120	28	23
168	120	27	23
168	119	27	23
167	120	28	23
168	120	27	23
168	120	27	23
168	121	28	24
167	122	28	24
168	123	27	23
168	124	27	24
167	124	27	24
167	123	27	24
167	123	27	24
167	122	28	24
166	122	27	24
166	122	28	24
167	122	27	23
166	122	27	23
166	122	28	23
167	121	27	24
167	122	28	23
167	122	28	23
167	123	28	24
167	122	28	24
167	123	28	23
166	124	28	23
167	122	28	23
167	121	28	24
167	122	27	23
167	122	27	23
167	121	28	24
166	120	28	24
167	121	28	23
167	121	28	24
167	121	28	23
167	122	28	24
166	122	28	24
167	122	28	24
166	123	28	23
167	122	28	23
167	122	28	24
167	121	28	24
167	121	28	24
167	121	28	24
168	121	28	24
168	121	28	23
168	122	28	24
168	121	28	23
169	121	28	24
168	121	28	24
168	122	28	23
168	122	28	24
169	121	28	24
169	123	28	24
169	122	28	24
169	121	28	24
169	121	28	24
170	121	28	24
170	121	28	24
170	121	28	24
170	121	29	24
170	122	28	24
171	122	28	24
171	121	28	24
171	121	29	24
171	121	28	24
171	121	29	24
171	121	29	25
171	121	29	25
172	121	30	25
172	121	29	25
171	120	30	24
173	120	29	25
172	119	30	25
173	120	30	25
173	120	29	25
173	120	29	25
172	120	29	26
173	120	29	25
173	121	29	25
174	121	29	25
173	121	29	25
173	121	29	25
173	121	29	25
172	118	30	26
173	121	29	24
172	120	30	26
172	121	29	25
172	121	30	25
171	121	30	25
171	121	30	25
170	122	30	25
171	124	30	24
171	124	30	24
170	124	30	24
170	124	30	24
171	123	30	24
170	122	30	24
171	122	30	24
170	122	30	24
171	122	30	24
170	121	30	24
170	121	30	24
172	121	29	24
172	122	29	25
170	121	30	25
171	120	29	25
170	120	29	24
171	119	29	25
170	118	29	25
170	119	29	25
170	119	29	25
170	119	30	25
170	120	29	25
170	119	29	25
170	119	29	25
169	121	29	24
169	119	29	25
169	120	30	25
170	122	29	24
169	122	30	25
170	123	29	25
170	122	29	24
170	123	29	24
170	122	29	23
169	122	29	24
170	121	29	24
170	122	29	24
169	122	30	24
169	123	31	24
169	122	30	24
168	124	30	24
168	124	32	25
169	123	30	24
169	122	31	25
168	122	30	25
168	122	31	25
167	121	32	25
168	121	30	24
167	120	31	25
167	119	30	25
167	120	31	25
167	120	30	25
168	119	31	25
168	118	31	25
167	118	31	25
167	118	31	26
167	118	31	25
167	118	31	25
167	119	31	25
166	118	31	25
166	118	30	25
166	118	31	25
166	118	31	25
165	117	30	25
166	117	30	25
165	115	31	25
165	115	31	25
164	115	31	25
164	115	31	26
164	117	31	25
163	116	31	25
163	116	31	25
162	115	31	25
162	113	31	25
162	113	31	25
162	112	31	26
161	113	31	26
162	113	31	26
162	112	31	26
161	113	31	26
160	113	32	26
160	115	31	25
160	114	31	25
160	115	32	26
160	116	32	26
160	117	31	26
159	118	31	25
160	119	31	26
159	120	32	26
159	121	31	25
160	120	32	26
159	121	31	26
158	120	32	26
158	120	32	26
158	119	32	26
158	118	32	26
158	119	32	26
157	119	32	26
156	119	32	26
156	118	32	27
157	117	32	26
157	118	32	26
156	117	32	27
157	117	32	26
156	116	33	26
157	116	32	26
156	116	32	26
156	116	32	27
157	117	33	27
157	117	33	27
157	115	33	26
156	114	33	27
157	114	33	27
157	114	32	27
157	115	33	26
157	114	33	26
157	114	33	27
158	114	32	27
157	115	33	27
158	114	32	27
157	113	33	26
