414	343	100	106
419	341	103	105
434	334	88	90
452	298	82	101
457	295	76	96
436	308	84	88
416	311	98	90
443	309	78	90
444	310	66	87
432	324	65	72
431	329	61	75
431	336	65	72
428	329	72	72
446	332	55	78
459	336	55	78
476	330	64	76
496	320	68	79
514	329	61	65
515	329	60	64
519	338	58	63
526	351	50	64
518	357	53	64
502	363	63	65
517	367	66	64
543	385	61	69
546	418	58	61
523	441	58	60
500	437	58	58
494	417	67	60
474	405	88	55
476	407	79	54
477	413	71	54
468	417	74	50
477	415	67	50
474	413	65	50
452	406	76	49
437	400	85	46
438	392	82	48
445	385	77	54
455	386	71	49
458	379	70	55
461	368	79	59
466	360	91	53
464	362	94	44
460	358	95	40
449	358	94	45
440	370	90	43
438	376	78	43
430	381	81	41
429	381	77	38
431	365	77	39
432	352	78	44
413	346	83	43
415	335	75	48
411	324	79	53
411	332	72	44
415	344	66	35
405	352	74	41
396	366	76	41
376	382	82	39
362	380	87	37
349	374	83	40
335	381	78	38
310	390	72	35
295	393	85	36
295	391	87	34
282	396	93	35
287	388	80	33
284	380	84	29
278	371	87	31
281	364	78	29
289	349	72	30
294	339	79	34
305	335	80	34
306	324	80	35
316	313	71	36
326	309	72	37
335	308	65	36
341	313	65	35
335	317	74	32
325	313	89	33
329	313	86	33
339	300	78	40
334	292	79	40
334	293	79	40
340	299	77	32
358	305	73	35
359	312	78	35
366	309	75	39
369	306	78	35
374	304	88	35
389	301	76	40
395	304	84	45
416	313	73	40
428	313	67	35
438	309	57	33
431	301	58	34
427	291	67	42
429	293	69	39
428	292	70	39
427	287	74	44
421	271	75	50
419	251	71	48
421	233	63	46
424	227	56	44
403	225	66	38
388	225	66	43
381	226	68	46
377	216	72	51
394	210	80	54
420	207	70	52
433	203	62	47
444	198	56	41
444	194	62	45
451	205	75	53
462	217	73	54
460	214	77	55
464	216	78	58
476	228	81	46
500	223	64	49
504	220	60	59
497	217	74	57
484	220	91	57
500	219	79	62
498	211	78	58
492	204	72	53
482	185	67	61
468	166	70	70
443	158	86	75
434	153	90	73
426	144	93	80
411	132	100	112
398	133	92	126
399	133	92	131
353	180	108	83
338	188	119	79
302	191	151	90
302	174	166	109
302	146	189	130
304	142	190	134
286	143	193	149
319	186	162	126
281	187	200	139
289	206	205	124
286	205	206	127
312	203	202	118
314	204	208	126
281	204	239	142
282	202	242	147
237	229	284	190
175	255	317	174
133	280	317	164
95	307	288	160
77	356	306	133
61	369	245	145
208	201	372	325
769	258	408	280
618	279	421	266
481	310	402	251
383	346	412	215
310	401	339	202
839	346	231	128
832	342	260	132
792	339	250	138
776	338	244	142
761	359	240	135
750	368	237	130
755	387	224	119
754	379	233	140
754	380	231	140
768	414	238	119
763	414	227	137
769	416	234	130
785	429	246	132
811	414	237	137
809	387	248	155
824	416	235	131
811	396	248	152
815	379	244	161
821	357	269	175
845	346	262	171
845	345	264	169
853	343	285	171
848	336	275	193
858	331	273	169
845	325	283	167
842	338	283	168
846	357	303	182
868	378	304	175
859	377	310	178
845	366	317	189
829	360	329	193
811	359	328	204
808	361	336	203
803	354	345	219
803	356	381	224
803	349	371	234
819	346	379	247
809	344	389	251
825	334	400	256
