570	270	244	124
578	269	223	124
571	270	223	125
569	272	226	127
565	274	228	126
565	274	227	126
556	275	233	127
557	274	232	127
556	274	231	124
552	270	235	129
549	266	243	132
546	263	246	133
543	262	254	134
539	258	255	137
542	256	249	136
542	255	249	138
540	253	250	137
537	249	256	139
536	248	257	135
537	247	256	129
546	246	249	127
559	245	235	125
563	244	232	122
559	248	234	115
556	244	241	114
551	240	241	114
549	234	242	112
546	228	242	110
542	224	246	110
539	219	248	111
534	212	251	117
531	208	251	117
530	201	250	122
527	195	251	125
525	190	254	127
522	183	256	129
519	178	259	133
518	172	261	132
517	167	263	132
510	161	271	133
514	159	275	133
512	153	284	135
510	148	288	135
509	143	295	137
510	137	297	137
510	131	304	137
509	123	302	138
507	117	308	141
508	110	308	142
513	104	308	147
523	98	304	149
532	94	299	151
544	88	297	151
555	85	281	155
555	80	295	158
549	80	306	154
547	78	317	156
542	78	315	155
542	74	324	159
537	71	327	162
537	69	332	165
526	65	338	166
531	65	339	165
524	62	342	168
520	61	350	172
513	59	352	176
512	58	359	176
508	54	365	183
516	54	366	185
509	53	372	186
507	54	377	188
506	53	382	194
500	53	389	195
497	51	389	199
495	53	395	201
494	55	396	205
496	53	395	209
490	54	401	209
492	54	404	209
489	53	417	213
486	56	426	210
489	59	433	208
492	61	443	209
499	64	444	209
513	65	435	209
531	67	421	212
547	68	415	211
549	70	415	210
540	69	425	214
535	69	431	221
535	70	434	216
530	73	436	216
528	73	449	212
524	74	451	211
515	76	459	212
510	77	457	219
509	80	456	221
503	82	454	229
498	84	449	221
489	88	458	228
485	91	440	232
479	95	452	234
474	98	451	234
473	101	439	234
469	106	436	236
462	111	445	237
460	116	450	236
448	113	464	248
446	126	467	239
444	134	465	236
434	134	461	247
437	147	462	241
433	136	466	251
434	157	469	240
432	164	464	239
441	173	450	234
445	176	452	234
463	187	442	231
464	187	445	243
459	187	461	253
456	192	467	253
447	200	471	254
441	206	468	251
427	206	482	262
420	209	468	253
411	209	470	255
402	205	462	260
393	201	467	268
382	196	463	269
376	195	464	269
363	189	451	269
358	189	455	269
352	186	459	271
