373	195	40	38
373	195	38	36
373	194	37	36
373	196	37	36
372	194	38	36
372	194	38	36
372	192	38	36
371	191	38	37
372	190	38	36
371	188	38	36
370	188	38	36
370	185	38	36
370	185	38	36
370	184	38	37
370	184	38	36
369	183	39	36
369	182	38	36
370	182	38	36
371	182	38	36
371	182	38	36
371	182	38	36
370	182	38	36
371	181	38	36
372	180	38	36
371	180	38	36
372	179	38	36
372	177	38	36
372	177	38	37
372	175	38	36
372	175	38	37
373	174	38	36
373	174	38	36
375	173	38	36
375	172	39	37
375	171	38	36
376	169	38	37
377	168	39	36
377	168	39	37
376	167	39	37
375	166	39	37
376	167	38	36
376	167	38	37
376	167	38	37
374	167	39	37
373	166	38	37
372	166	38	36
372	166	38	37
372	164	38	37
371	164	39	36
370	162	38	37
369	161	39	37
370	159	39	37
372	159	39	37
376	156	39	36
377	154	39	37
380	153	39	37
382	150	39	37
385	149	38	37
387	147	39	36
391	146	39	37
395	145	39	37
398	143	38	37
401	141	38	37
404	140	39	37
407	139	38	37
408	137	39	37
410	136	39	37
411	137	38	37
412	136	39	37
411	135	39	38
412	136	39	38
411	135	39	38
412	135	39	38
412	133	39	38
413	132	39	38
413	129	39	38
415	126	39	38
415	124	39	38
416	121	40	38
418	120	40	39
421	122	40	38
423	122	39	38
422	120	39	39
423	118	39	39
425	111	39	39
425	105	39	40
424	100	40	40
421	97	41	39
416	94	41	40
415	90	41	40
414	89	41	40
411	88	41	40
405	86	42	41
396	85	44	41
388	83	44	40
384	82	42	41
382	83	42	41
382	85	42	42
380	88	42	42
375	89	44	42
373	88	43	42
372	82	43	43
370	79	44	43
368	77	44	43
370	80	44	44
373	86	45	45
378	91	45	44
380	93	44	44
383	92	45	44
384	91	45	45
385	91	45	45
385	90	46	45
388	89	46	45
392	86	47	46
399	84	48	46
406	84	48	46
412	86	47	46
418	88	48	47
425	92	49	48
432	98	50	48
433	97	50	48
451	104	50	48
459	105	51	47
469	107	50	48
475	107	48	49
478	109	48	49
483	112	50	48
491	112	51	48
497	110	49	49
501	108	50	49
505	106	50	50
508	101	50	50
510	94	50	51
509	89	50	52
508	85	51	52
