177	332	30	29
172	334	28	28
171	334	29	28
163	345	28	28
168	345	31	30
207	335	30	29
239	323	33	29
274	315	32	30
275	315	31	29
336	302	23	30
368	297	35	30
401	292	35	30
431	290	36	30
463	288	36	29
464	289	35	29
526	289	28	29
558	292	36	31
590	296	35	31
620	301	36	31
650	308	35	31
651	309	34	31
716	327	27	31
747	338	33	30
779	353	28	27
802	367	35	30
842	382	32	30
842	383	31	29
907	420	20	25
940	437	26	26
967	453	26	26
968	448	27	25
960	431	26	26
960	430	27	26
940	393	29	31
931	379	30	30
923	365	29	29
913	353	29	30
905	342	29	29
905	342	28	29
887	326	28	27
878	319	28	28
869	313	29	28
862	311	30	30
853	309	31	30
853	309	31	30
838	310	29	29
831	312	29	29
823	315	28	29
815	319	28	30
809	325	28	29
809	326	29	28
797	342	27	29
789	352	30	33
784	364	28	27
778	377	26	27
776	377	27	30
776	375	30	33
712	328	18	28
712	328	22	25
715	327	21	24
718	327	21	25
722	327	20	23
723	328	20	22
724	327	20	22
720	320	35	65
825	363	22	29
829	368	25	24
831	366	26	25
832	368	26	24
834	367	25	26
837	366	27	27
839	365	26	27
841	368	25	25
841	368	24	25
842	367	26	26
842	367	26	27
845	367	25	26
846	366	25	26
849	367	24	25
850	367	24	24
849	366	26	24
849	366	26	24
853	366	27	26
853	366	27	25
855	365	29	28
856	368	26	25
856	366	26	27
856	364	27	28
866	310	30	34
869	333	30	33
864	357	36	35
853	368	34	34
784	379	23	26
774	378	30	27
738	324	34	36
757	318	29	32
759	300	30	32
765	284	28	29
744	324	25	24
766	274	28	26
774	244	29	30
778	234	29	30
781	226	29	31
786	218	28	30
788	212	28	30
788	213	27	30
794	205	29	30
796	204	29	30
799	205	28	29
801	206	28	29
803	208	28	29
803	207	27	29
806	217	28	29
808	223	29	29
809	231	29	29
811	240	28	28
813	252	29	30
813	251	28	29
817	276	27	28
819	290	28	28
820	307	27	27
822	324	25	25
823	339	27	28
822	339	28	29
826	374	27	27
825	350	27	29
825	324	27	30
825	299	28	32
825	276	27	27
825	276	27	27
826	230	24	25
823	210	26	33
823	193	27	30
823	176	26	32
822	158	27	32
822	158	26	32
822	130	28	30
820	118	28	29
820	108	28	29
820	98	27	28
819	90	27	27
820	91	28	28
819	78	28	28
818	75	28	28
818	72	28	29
817	71	27	29
818	70	27	28
817	71	27	28
816	75	28	28
815	80	27	28
815	85	26	28
813	92	27	30
813	100	27	30
814	100	27	30
814	120	25	31
813	132	27	31
812	146	27	32
812	161	27	32
809	177	30	32
810	178	29	32
809	215	29	32
810	235	28	32
810	255	28	32
811	278	26	31
807	301	29	32
806	300	30	34
807	353	27	30
792	355	30	29
778	356	30	29
761	358	30	29
746	362	31	29
745	363	31	29
738	370	28	29
743	375	31	30
748	382	28	28
749	386	27	29
752	391	24	27
753	392	23	26
754	403	26	27
750	406	27	28
749	410	27	29
745	416	27	29
741	425	27	28
741	425	28	28
735	443	29	29
725	430	27	28
713	410	25	26
698	385	29	29
682	366	33	32
682	366	32	31
657	326	31	31
645	311	31	32
631	297	31	30
618	285	32	32
607	273	29	30
607	273	29	30
583	256	30	30
569	248	32	30
558	241	31	30
546	238	30	29
534	234	30	29
534	235	30	28
511	233	30	28
499	234	28	28
488	237	29	27
477	240	30	29
466	245	30	29
465	245	30	29
444	258	29	30
432	267	30	31
421	277	31	31
411	290	29	29
400	301	29	32
401	301	28	32
381	332	28	28
371	347	28	28
361	363	30	29
363	331	26	31
364	305	28	33
364	304	28	34
367	253	28	35
368	230	28	35
369	206	28	34
370	187	29	33
371	167	29	34
370	166	29	34
375	132	29	32
375	118	28	31
378	105	29	29
380	91	29	31
381	78	29	31
381	78	29	31
386	61	28	28
387	54	29	29
388	47	30	30
390	43	29	29
392	40	29	28
392	40	28	28
397	39	29	30
398	39	29	29
402	42	28	28
404	47	28	26
404	52	29	28
405	52	28	28
412	69	26	29
413	79	26	31
415	90	28	33
417	102	30	33
419	117	29	34
420	117	29	33
423	150	31	34
426	169	31	36
429	189	31	35
431	211	31	36
433	234	32	37
433	233	32	37
435	257	31	38
442	309	30	35
444	337	28	33
446	369	29	33
450	400	28	30
451	401	27	29
453	433	26	29
480	408	28	30
505	380	31	31
532	351	30	33
552	325	35	35
552	325	34	35
578	303	33	35
626	260	36	36
649	241	38	37
674	224	38	36
697	208	37	35
697	208	37	36
720	194	37	35
764	170	37	35
785	158	36	35
806	150	36	34
826	144	35	33
844	139	34	32
844	138	35	34
878	131	34	32
894	129	34	32
908	130	33	32
921	131	33	33
934	135	33	33
933	136	33	33
952	147	34	33
961	155	33	34
969	166	33	34
976	177	33	35
982	189	33	34
982	189	34	34
995	219	33	35
1000	235	33	35
1007	253	32	35
1013	274	34	34
1017	292	37	38
1017	292	37	38
1035	338	30	33
1042	363	31	35
