51	53	87	290
49	54	105	287
51	55	105	287
52	54	107	287
54	54	106	287
56	56	107	283
61	56	105	282
63	56	106	279
66	57	105	279
67	58	109	275
75	58	103	275
81	58	99	274
84	58	97	272
88	60	96	270
88	59	97	271
93	60	94	268
99	61	91	270
101	61	91	270
102	62	91	266
108	64	90	268
110	63	89	266
116	66	85	265
118	65	86	264
118	65	88	262
125	67	82	260
126	67	86	261
126	67	87	261
129	68	87	261
122	68	98	261
127	70	93	254
137	71	86	256
143	68	83	259
146	69	82	258
143	70	90	256
128	70	109	257
134	71	104	253
133	69	109	256
147	71	96	250
152	71	94	253
148	72	97	254
154	71	91	251
154	72	95	250
171	76	77	249
168	70	84	259
172	73	82	251
176	71	77	253
176	73	77	255
181	73	74	255
181	71	77	248
182	72	79	253
184	73	81	245
185	73	79	239
186	75	80	236
188	76	82	242
187	76	86	233
191	77	83	235
188	75	88	241
190	77	88	239
194	76	85	243
193	75	89	245
196	76	89	242
197	77	88	243
199	77	86	240
203	77	83	243
205	81	83	239
209	80	79	237
210	80	80	235
210	85	79	229
212	86	79	228
214	86	77	228
214	83	78	226
214	78	79	233
216	80	78	229
216	80	78	230
219	81	77	226
217	80	81	226
220	82	82	227
221	80	82	230
222	87	82	225
225	83	72	232
224	98	79	219
225	104	83	198
236	107	71	197
227	104	78	211
227	96	84	208
233	101	75	213
230	96	81	204
233	102	82	188
236	113	80	177
234	91	82	192
236	94	82	207
239	111	78	176
239	99	78	194
242	113	77	176
239	89	81	198
243	83	79	210
243	89	79	213
246	88	77	209
247	87	77	196
247	86	76	212
248	84	77	194
248	89	79	187
250	88	79	199
254	86	75	208
255	94	75	191
255	89	74	205
257	96	75	187
258	99	74	196
260	97	74	186
260	97	74	205
261	93	74	196
262	96	74	191
264	95	73	187
264	91	72	182
84	89	55	140
264	96	46	190
264	102	76	178
265	102	73	168
264	108	73	168
265	104	73	165
268	104	71	165
266	107	73	168
266	101	70	169
266	106	72	167
267	100	70	171
265	98	72	172
267	93	71	181
268	91	70	184
267	93	71	176
266	98	73	172
268	95	70	171
267	111	72	155
268	95	66	170
267	87	68	188
267	86	62	180
269	88	62	182
269	87	62	181
272	89	65	179
269	88	61	179
271	88	65	177
273	88	63	178
273	88	57	180
276	90	61	170
274	89	62	175
276	90	62	171
276	89	64	178
280	90	62	169
281	91	63	174
278	92	66	168
288	93	59	168
289	94	59	168
290	94	57	171
291	93	59	168
293	93	58	169
295	93	57	168
297	94	57	168
297	95	60	166
298	95	60	164
299	95	60	164
296	95	66	162
297	96	67	163
296	96	74	159
294	95	79	160
299	96	67	159
290	95	78	159
295	95	70	158
291	95	77	155
304	96	64	159
302	96	67	161
303	96	64	156
303	96	60	156
305	96	53	155
306	95	53	158
306	94	51	156
306	94	55	157
306	94	56	156
309	96	51	155
310	95	52	156
311	95	53	155
312	95	53	153
312	94	51	152
313	94	53	152
314	95	52	151
315	95	55	150
