145	381	1027	146
213	373	820	170
196	374	865	170
226	367	842	178
186	369	863	180
254	368	781	173
235	370	801	170
188	368	857	172
254	373	791	168
258	373	794	165
241	376	789	160
223	376	821	160
296	379	729	147
270	378	773	154
244	378	796	159
232	378	786	157
275	374	750	162
281	376	726	156
281	377	756	160
232	378	791	161
233	377	782	164
280	379	729	166
259	380	765	168
247	378	781	166
263	382	759	171
253	379	765	170
245	382	767	174
242	383	767	167
240	388	739	170
254	384	721	172
220	387	752	169
216	388	793	168
216	389	748	163
250	392	716	168
230	391	756	168
251	393	707	171
250	394	709	169
210	395	745	169
244	392	706	170
255	390	716	176
281	391	673	160
300	398	641	164
336	395	601	158
372	394	570	159
325	392	659	163
331	391	600	168
384	394	586	167
284	393	713	164
260	397	672	171
234	393	698	163
341	397	599	161
273	394	749	163
265	396	711	168
255	394	734	168
352	393	671	170
390	393	559	172
266	392	758	169
268	391	693	175
310	392	691	176
287	395	680	172
287	391	706	175
283	399	693	168
293	395	727	170
284	399	706	170
275	398	683	171
285	404	765	167
272	394	679	177
290	392	716	180
308	406	661	165
345	396	660	170
390	389	598	181
290	393	723	173
297	399	783	178
351	399	696	173
304	397	730	172
323	391	728	182
299	391	732	181
305	391	827	187
366	391	666	184
318	393	692	180
330	386	671	194
296	395	687	182
328	394	595	177
300	390	658	183
291	387	639	181
270	384	726	202
271	386	652	184
257	382	733	199
229	390	739	191
268	383	671	189
251	381	750	197
242	388	711	183
269	386	756	201
200	386	827	195
354	390	614	186
272	386	701	195
373	384	552	184
393	386	615	184
365	387	759	201
389	381	673	205
363	380	598	182
296	384	660	183
356	384	662	192
332	384	693	196
379	383	670	192
379	383	656	195
263	382	784	194
277	381	734	191
343	386	674	187
353	383	621	195
250	391	778	187
355	384	638	193
248	387	755	187
362	379	609	189
297	390	647	175
254	379	686	186
298	396	702	176
352	383	573	185
251	384	676	176
353	386	577	185
292	386	654	185
257	398	757	175
256	384	698	178
341	384	696	181
247	384	709	183
297	388	690	176
308	386	641	177
266	382	669	177
271	397	685	172
262	382	834	188
332	381	646	182
251	381	740	191
352	387	589	183
247	385	737	176
274	383	735	185
271	381	718	190
284	384	718	189
347	381	589	188
348	386	568	187
279	385	677	178
288	386	656	189
252	382	694	190
251	382	709	187
258	388	790	183
348	383	647	193
247	384	742	187
331	381	593	183
352	383	597	171
334	390	634	180
247	381	681	186
316	385	728	195
343	383	653	195
257	383	687	185
302	385	627	177
353	383	667	176
351	380	639	184
316	384	632	181
344	385	594	180
314	386	600	177
353	393	599	166
246	378	692	177
247	397	735	172
238	390	717	176
228	388	755	186
243	387	704	179
244	384	698	173
238	392	758	177
238	380	701	177
243	394	746	179
236	388	684	170
256	378	694	185
269	386	670	175
268	387	770	181
334	380	582	178
284	379	734	175
261	382	676	180
245	379	670	188
276	383	651	188
245	383	740	192
241	383	670	176
245	376	667	183
224	381	689	185
230	384	684	188
223	385	694	188
217	384	707	192
216	380	703	184
219	386	732	184
222	386	705	190
232	377	728	203
241	379	681	192
249	379	705	200
228	382	703	189
271	377	652	195
260	381	793	193
245	383	666	184
263	385	703	175
250	384	722	186
248	387	670	175
242	389	693	184
285	385	639	189
265	389	659	178
235	390	667	179
228	387	680	174
223	386	682	176
220	387	684	177
211	387	695	180
229	385	675	183
228	386	673	187
214	389	689	187
216	387	685	183
225	390	672	177
227	391	673	180
219	390	678	177
217	386	683	175
220	394	681	173
221	396	676	170
216	391	684	178
222	394	678	176
212	392	686	175
210	392	688	179
200	393	694	170
218	397	673	170
219	396	683	171
203	393	689	174
205	394	686	173
209	394	682	175
220	395	666	169
216	394	674	171
232	392	655	171
220	393	670	173
236	395	654	168
235	395	657	166
229	392	657	174
226	393	662	174
232	392	653	167
235	394	651	168
218	393	673	165
225	393	688	163
229	397	649	160
207	393	677	168
227	396	670	167
215	392	676	174
228	392	656	165
217	392	669	164
227	393	653	160
232	392	654	170
209	393	681	166
227	392	660	168
221	392	657	164
215	395	672	167
206	392	700	170
233	392	652	170
215	396	673	168
206	393	693	168
229	394	653	169
202	392	692	171
230	397	659	166
241	393	637	171
224	397	660	164
234	391	660	167
228	392	651	170
214	391	667	167
220	394	667	169
212	393	664	171
217	395	668	166
219	397	662	164
217	392	669	168
209	393	693	173
214	391	664	171
215	393	669	169
209	392	690	173
212	389	673	172
227	389	667	171
225	391	656	169
233	392	662	168
228	394	662	164
213	388	685	170
217	391	667	166
220	391	664	168
212	391	673	170
216	389	672	173
212	390	680	174
212	391	681	173
215	391	677	172
216	390	680	172
220	389	678	173
218	389	671	168
221	390	673	171
213	389	680	162
221	394	669	163
215	387	674	168
225	391	675	166
224	386	668	173
217	387	679	168
218	390	677	165
212	389	688	167
211	389	689	170
209	389	691	173
208	394	688	170
209	392	698	168
204	392	700	167
205	392	710	168
211	392	684	166
213	393	681	166
205	393	705	165
214	391	703	166
215	396	673	158
214	395	687	162
213	392	682	159
214	393	692	165
225	393	682	164
215	395	692	164
226	393	687	166
227	397	692	162
220	392	703	170
