246	279	59	86
265	284	64	74
289	284	65	75
318	283	65	75
345	282	64	75
346	282	65	74
371	281	63	75
389	280	64	75
397	277	61	78
398	276	65	77
401	276	63	77
400	275	63	78
404	275	59	77
405	275	59	77
408	274	58	77
409	275	57	76
407	275	57	76
406	274	60	76
404	272	58	78
404	267	63	79
411	261	62	80
416	264	63	80
432	263	60	79
430	263	62	79
436	257	62	77
451	256	60	78
460	254	59	80
469	254	65	81
475	260	66	80
400	261	74	78
477	262	76	80
478	261	67	81
361	260	77	79
480	260	66	82
465	260	80	81
482	261	65	80
482	254	66	82
358	248	61	88
483	255	67	83
483	252	67	86
483	255	69	84
482	253	69	86
483	255	68	86
480	258	71	84
481	258	70	85
481	256	70	87
369	256	157	87
472	262	75	83
361	254	74	86
363	254	61	87
362	254	59	89
361	254	58	90
359	255	59	90
358	255	59	90
358	255	60	91
357	258	61	88
356	259	61	87
355	259	60	87
356	260	58	88
355	259	60	88
354	260	59	87
354	261	60	88
352	262	61	89
350	261	66	90
349	259	69	91
349	259	67	91
349	260	66	91
347	259	71	92
344	259	74	90
343	259	74	92
341	260	75	90
342	260	75	90
339	260	76	89
340	261	77	89
335	260	83	89
339	262	86	88
355	265	75	86
347	264	80	85
337	265	84	86
333	264	84	88
341	264	75	89
348	263	107	88
342	262	84	89
345	263	71	87
345	263	150	90
351	262	77	92
381	265	191	87
368	261	141	94
372	261	143	94
373	260	142	94
380	260	142	97
379	260	196	94
382	263	143	90
414	264	202	87
385	261	147	93
384	260	152	97
385	261	140	99
449	264	180	88
557	272	81	83
576	276	70	75
585	279	71	73
588	278	68	73
598	277	67	75
605	274	71	79
609	274	71	78
613	275	74	77
614	277	78	76
616	275	74	79
617	279	79	74
620	279	80	74
623	277	87	76
624	276	92	78
628	274	93	78
627	272	92	81
630	273	98	81
632	269	100	84
635	268	102	84
635	271	108	80
635	276	111	77
637	275	78	77
639	278	81	74
634	278	116	74
629	275	95	78
633	274	80	79
634	275	77	77
634	273	77	79
632	274	82	79
632	275	86	79
627	274	93	80
626	273	98	80
627	275	98	78
626	275	99	78
627	276	98	77
626	275	103	79
624	273	103	80
625	272	97	82
627	272	104	81
625	272	104	82
631	272	109	82
636	272	108	81
639	273	105	80
646	274	105	80
652	274	106	80
655	275	104	80
649	274	112	82
653	273	114	84
655	273	121	85
662	271	122	84
661	272	129	83
661	272	129	84
660	272	140	85
661	273	147	84
663	273	152	84
665	273	135	84
663	272	138	85
664	272	137	85
667	272	133	86
668	271	129	86
672	270	122	86
671	270	135	87
672	270	128	87
673	270	124	87
674	272	130	85
676	272	133	83
675	273	129	84
673	273	211	82
673	270	122	88
795	281	94	72
815	280	79	73
673	270	126	87
834	282	72	72
830	280	79	74
837	281	77	72
837	280	79	73
837	280	82	73
685	270	132	86
732	276	200	79
660	270	246	89
672	270	257	88
731	272	205	87
849	276	91	80
839	275	104	79
844	277	102	78
671	269	130	89
848	277	99	77
846	277	100	77
846	277	102	76
847	277	103	77
714	271	100	88
843	275	108	80
849	273	102	81
843	273	108	81
846	274	108	80
855	272	101	82
842	274	116	80
840	275	123	80
846	276	119	79
846	276	119	79
845	275	122	79
847	275	122	79
846	274	122	80
854	272	115	81
855	272	110	83
854	271	111	84
855	270	108	85
852	269	114	87
852	272	119	83
861	271	112	83
859	271	115	83
860	272	114	83
862	273	117	82
871	272	112	83
871	271	110	84
871	270	111	86
867	269	115	87
864	268	119	87
865	268	120	87
864	269	122	86
865	269	121	85
869	271	119	84
865	271	130	83
864	272	130	83
864	272	132	83
872	271	128	85
873	271	129	85
873	271	123	85
869	269	120	88
873	268	118	88
869	267	121	90
869	267	119	89
866	269	122	87
869	267	124	88
866	268	133	88
863	269	137	87
866	270	137	87
867	270	137	87
869	270	140	88
871	269	135	88
871	268	133	90
872	267	131	90
874	267	131	90
876	267	138	92
878	268	130	90
879	269	131	89
881	270	140	88
881	271	137	88
882	271	140	88
890	271	141	87
892	270	143	88
898	271	150	89
906	270	146	90
907	271	140	89
914	269	153	90
923	268	131	91
927	268	126	91
938	269	129	90
950	270	134	87
950	271	130	88
955	271	139	86
968	271	135	87
975	271	141	87
980	271	141	89
982	271	141	91
982	271	141	90
986	271	139	94
993	270	134	91
997	270	134	93
996	270	142	93
1001	272	145	89
1002	271	144	89
1004	275	154	88
1006	278	152	89
1003	278	156	89
997	281	162	88
994	280	161	90
993	280	163	90
993	280	155	88
990	280	146	91
986	279	148	91
981	278	146	91
975	281	142	91
977	282	147	90
976	279	142	91
978	279	146	87
980	280	143	89
978	283	153	91
971	285	147	90
972	285	146	87
967	285	145	91
969	283	147	89
963	283	144	92
972	278	142	94
972	280	146	92
971	281	146	91
968	281	149	91
961	282	152	91
965	282	158	90
957	286	161	89
946	291	164	89
947	291	164	90
924	298	162	90
914	302	162	88
875	293	157	90
847	292	153	91
848	294	154	90
846	295	152	90
849	295	158	91
840	294	166	89
828	295	167	88
826	297	165	88
827	297	160	88
827	296	160	89
820	296	162	88
807	296	159	89
799	298	157	88
794	295	152	90
790	294	148	92
790	294	149	92
776	314	150	91
769	295	149	89
762	297	156	88
756	298	161	90
751	298	161	91
751	297	161	92
746	298	163	91
749	298	160	91
756	300	156	92
771	302	154	92
782	301	152	93
783	300	153	94
786	302	154	97
768	307	155	94
766	310	155	95
911	324	152	93
994	290	162	98
993	289	163	100
952	306	168	97
967	325	169	99
915	320	155	90
837	326	154	95
795	334	160	99
795	333	161	100
779	352	154	101
787	355	152	100
789	364	155	101
783	389	143	119
526	679	141	37
441	655	209	62
326	509	279	188
445	605	450	66
390	636	372	79
200	656	292	63
110	431	186	99
135	402	173	103
179	341	330	235
7	304	284	316
5	353	276	282
25	415	292	213
0	541	224	168
16	617	190	102
55	378	347	257
362	69	529	458
902	312	371	231
1089	44	65	540
676	444	258	187
786	392	387	283
827	416	390	270
908	415	361	224
927	390	322	276
1108	52	127	605
753	375	308	250
720	356	333	270
785	253	410	338
666	220	597	401
30	493	799	198
33	350	285	336
219	424	503	251
0	312	192	171
3	238	149	140
3	134	179	156
2	253	131	145
0	371	102	133
1	542	112	125
0	546	106	121
9	554	183	126
193	564	159	112
335	564	190	106
471	551	188	108
588	463	171	108
588	463	173	109
660	324	151	102
678	161	147	108
616	171	159	124
521	246	142	109
506	191	148	110
505	190	145	113
580	142	155	106
763	27	148	105
919	10	142	133
1014	103	149	120
1122	178	154	138
1082	169	194	150
751	131	205	129
849	171	131	118
1125	251	70	105
1113	248	160	110
1122	209	154	114
1210	169	67	105
1217	170	60	101
1212	168	65	96
1213	168	64	96
1170	108	107	101
1203	55	74	98
1025	34	61	121
891	26	99	119
893	3	113	135
895	3	110	137
747	48	130	129
647	45	143	135
603	74	118	133
575	137	133	135
590	175	142	131
603	173	170	134
658	173	133	133
667	187	118	134
701	151	181	134
1046	144	96	103
1005	119	146	95
1004	119	148	95
989	104	143	97
970	112	140	101
940	117	136	99
906	122	137	99
910	115	138	100
912	117	137	97
937	115	142	91
946	136	149	95
950	155	158	97
968	169	167	101
991	181	164	100
990	184	158	99
1016	185	160	101
1039	190	158	101
1053	196	172	96
1067	201	180	99
1069	201	147	108
1051	199	164	110
1049	209	152	107
1022	218	158	108
1020	229	163	104
1037	237	157	103
1058	235	158	106
1056	234	158	104
1062	230	162	105
1065	222	164	103
1074	211	162	105
1082	197	177	107
1086	190	167	113
1082	189	175	111
1078	188	165	110
1068	187	171	117
1064	193	162	107
1073	195	165	108
1085	197	169	107
1085	197	171	108
1094	207	172	107
1098	215	159	106
927	199	97	142
1095	225	139	103
1081	226	140	105
1081	226	135	103
1068	219	155	110
1059	217	140	106
1060	222	133	105
1048	227	147	100
1049	230	134	101
1049	230	134	102
1063	233	135	100
1075	238	133	100
1080	229	137	102
1082	218	137	104
1071	207	132	106
1072	210	133	103
1066	195	123	106
1056	194	121	106
1047	194	120	109
1045	198	116	106
1046	204	110	106
1034	200	125	111
1052	215	104	105
1048	219	113	106
1045	223	94	105
1033	221	102	106
1018	226	115	101
1023	225	110	104
972	223	147	106
891	200	222	133
896	195	200	148
895	199	194	142
642	183	438	155
970	218	124	122
892	195	92	154
671	174	310	176
642	167	249	182
648	169	351	176
870	189	229	149
881	183	159	157
904	188	113	159
935	196	96	158
955	203	98	156
963	203	102	158
788	186	276	170
967	199	108	160
716	175	100	178
718	163	107	182
714	157	108	180
708	151	113	181
701	144	95	179
701	147	105	177
685	144	99	179
676	147	138	180
781	171	161	176
653	174	124	190
649	190	104	188
648	191	115	188
640	201	109	187
637	212	106	186
630	223	122	185
626	229	133	184
624	232	123	183
623	231	119	184
623	233	118	188
712	242	306	186
614	238	228	187
776	233	121	174
605	206	130	187
619	206	342	188
835	214	148	176
850	209	121	170
878	191	104	169
598	163	130	180
564	158	139	190
566	156	138	190
559	154	142	190
562	149	136	193
642	148	309	184
849	151	114	175
558	133	134	197
557	131	175	194
557	129	130	195
557	127	129	194
572	127	142	194
594	138	242	192
615	158	132	194
613	156	140	197
646	171	136	200
671	181	141	200
688	186	146	200
706	185	156	201
716	162	149	205
717	162	155	204
707	152	168	200
987	174	128	184
668	154	156	199
672	153	146	202
681	153	141	183
931	188	136	183
603	173	141	197
565	161	139	198
611	163	155	195
539	184	141	199
505	227	195	197
761	270	114	186
518	267	163	192
507	229	128	191
504	229	131	194
504	207	124	199
525	187	262	188
525	150	152	198
537	141	136	207
543	150	128	206
544	149	128	208
543	147	128	204
547	131	156	207
568	120	191	209
605	107	180	218
923	114	135	199
920	114	137	199
938	111	142	177
682	86	155	199
689	57	149	210
956	34	135	205
717	0	155	209
724	6	170	204
937	9	184	204
988	15	136	206
981	17	156	205
992	30	156	215
956	69	161	213
845	65	272	220
