732	341	139	184
729	306	133	191
719	296	130	142
707	291	134	142
695	284	142	143
676	274	155	156
673	271	155	155
663	269	161	152
663	263	157	156
651	254	161	162
643	246	165	169
647	247	155	170
645	243	149	170
642	239	148	172
633	239	154	170
626	240	156	168
618	244	164	159
615	246	160	147
606	249	148	136
603	249	138	136
595	248	142	139
588	256	150	134
584	262	166	130
584	265	171	124
586	271	174	119
576	271	184	122
576	271	185	119
574	273	189	120
568	276	196	115
564	284	196	106
563	287	190	104
564	287	186	103
563	286	163	95
558	286	148	95
563	285	139	99
551	286	131	113
553	285	128	113
553	284	117	102
551	287	115	103
549	287	110	134
545	288	113	155
543	295	115	167
540	301	110	151
523	308	117	133
503	311	118	145
489	317	112	137
483	320	104	142
485	331	95	144
496	337	97	142
507	353	85	149
505	352	91	153
498	346	90	152
493	335	88	158
494	333	90	157
497	326	90	157
505	317	88	159
513	316	90	159
521	315	89	159
528	315	88	159
533	314	87	158
537	311	87	159
539	309	90	159
537	303	86	160
533	302	86	161
535	302	88	161
539	302	87	162
536	303	87	161
535	304	89	163
536	304	89	161
534	303	90	157
531	298	90	158
527	296	92	158
523	288	93	159
524	288	87	158
525	288	86	159
528	291	88	160
529	288	87	160
527	287	87	159
524	286	88	160
528	286	88	160
534	286	90	162
533	285	87	160
497	272	105	161
475	270	89	164
471	276	91	162
477	288	92	164
477	296	92	163
479	302	93	163
483	308	93	162
492	307	94	164
493	302	93	164
492	296	92	163
486	286	92	164
491	286	94	164
499	286	93	164
506	285	93	163
504	279	92	164
495	276	92	165
490	272	92	164
491	264	95	164
490	260	94	161
489	258	94	162
486	249	95	161
479	246	95	161
473	247	96	163
495	257	99	159
504	261	96	161
504	266	97	162
506	270	97	162
520	272	94	160
520	272	95	162
518	271	94	162
526	274	94	161
535	275	93	162
543	276	94	161
551	280	93	161
552	281	94	161
554	282	93	162
556	286	92	161
561	289	92	160
560	292	91	161
558	294	90	160
555	296	90	160
552	297	90	160
551	298	93	160
552	299	93	160
550	299	92	158
545	297	91	159
542	297	90	159
544	296	93	161
546	297	91	161
548	297	93	162
550	299	90	161
549	300	92	161
548	299	92	159
544	297	91	160
543	296	90	161
545	295	91	159
545	294	88	162
542	289	87	161
542	288	85	161
542	288	87	161
545	291	92	158
545	292	97	158
543	291	103	158
541	288	104	158
543	287	102	156
542	287	103	157
543	288	104	156
543	288	106	157
542	288	107	157
540	289	110	156
538	288	112	155
538	287	114	155
535	286	120	155
528	284	125	156
529	282	121	157
528	280	121	160
525	278	118	164
524	279	115	165
524	281	115	165
523	282	114	164
522	289	113	161
521	293	108	158
519	299	112	154
515	303	115	154
516	300	113	157
515	297	116	160
510	292	121	165
509	289	125	168
508	288	133	168
508	286	137	169
507	282	152	170
506	280	155	170
507	279	166	165
512	277	171	170
515	277	175	169
518	276	179	170
525	272	178	175
527	268	181	179
532	267	184	184
536	259	190	192
536	256	205	198
536	259	203	199
546	259	209	192
566	258	187	166
563	247	198	176
587	240	167	183
602	224	160	196
601	228	164	194
603	229	162	195
603	227	158	196
604	238	158	186
603	244	156	183
604	247	153	180
609	249	144	179
607	249	145	180
609	251	142	178
608	257	146	172
609	274	161	156
608	263	169	167
613	276	180	156
613	248	183	179
615	253	198	173
610	252	200	170
616	259	209	132
623	259	210	115
624	259	211	136
640	267	209	114
649	271	207	119
665	270	194	119
692	267	168	125
736	271	116	123
752	275	104	125
763	280	97	136
747	285	119	142
744	285	130	140
738	287	141	143
727	287	157	142
