687	334	57	41
687	332	53	39
685	332	53	38
685	332	52	39
683	332	53	39
682	333	53	39
682	333	54	39
681	334	54	39
680	334	53	39
681	333	52	40
680	334	53	39
679	334	53	39
679	334	53	39
677	334	54	40
676	335	55	40
676	335	55	41
676	335	54	40
675	335	54	40
674	336	54	41
673	335	54	41
672	336	54	42
671	336	55	42
671	336	55	41
670	337	54	41
668	337	54	41
668	336	55	41
667	337	55	42
666	336	57	43
665	337	56	43
664	337	57	43
663	338	57	43
662	338	59	44
662	338	58	43
661	338	57	43
661	338	58	43
659	339	59	43
659	340	58	43
658	340	59	43
657	340	59	44
656	340	59	44
654	342	59	43
654	341	60	44
653	342	59	43
651	341	60	44
651	342	61	44
651	343	61	45
650	343	62	44
649	343	61	45
648	343	61	45
647	343	61	46
646	343	61	46
646	344	61	46
645	343	61	46
643	343	62	46
641	344	63	47
640	344	64	47
640	344	64	48
638	344	64	48
638	344	65	48
637	345	63	48
636	345	63	48
636	346	64	48
634	345	65	49
633	347	64	48
632	346	67	50
631	347	66	49
631	347	66	49
629	347	67	49
628	347	67	50
628	347	67	50
626	348	67	51
626	348	68	50
624	347	69	51
623	347	69	52
621	347	71	52
621	347	70	52
620	348	72	53
618	348	74	54
617	349	73	53
616	347	75	55
616	348	74	54
614	350	74	54
614	351	73	53
613	352	75	53
611	352	76	52
609	352	76	54
609	352	76	52
607	354	76	53
606	354	76	52
606	355	77	53
604	354	80	54
601	353	80	57
602	353	79	56
601	354	79	56
598	355	80	57
597	355	81	58
595	354	81	58
594	356	81	57
591	357	82	58
590	358	82	57
589	358	84	58
589	359	83	57
588	359	83	58
587	360	81	57
586	360	83	58
585	361	83	58
585	360	82	59
584	361	82	59
584	361	82	60
583	362	83	59
582	361	84	59
579	362	85	60
579	363	86	60
577	362	86	60
576	363	86	60
576	364	82	60
575	364	85	60
572	364	86	60
570	364	87	61
569	364	89	62
567	364	90	63
564	365	90	63
563	366	91	62
561	366	90	63
560	367	94	62
558	366	95	63
555	367	96	63
555	368	93	63
554	369	98	63
551	368	97	64
549	370	98	64
548	371	99	64
547	372	98	64
544	372	100	64
543	372	101	65
541	372	100	66
539	372	103	67
539	373	102	66
538	373	101	67
535	375	101	67
534	374	107	68
533	375	103	68
531	375	109	69
530	376	105	69
528	379	105	66
525	379	109	67
524	380	102	66
521	381	112	67
518	382	102	67
517	381	112	68
515	380	114	70
514	383	101	68
513	382	115	71
511	381	110	71
509	381	118	73
508	382	112	73
507	380	120	76
504	381	118	76
501	381	118	78
500	382	120	78
498	381	121	78
496	381	120	78
495	381	119	79
492	382	122	80
490	384	122	79
488	387	121	78
486	388	121	78
485	389	122	77
483	390	121	77
480	391	122	78
478	391	125	78
476	391	125	78
473	391	128	80
472	392	129	79
469	392	129	81
467	393	130	81
466	394	130	82
463	395	130	81
461	395	133	82
459	395	134	83
458	395	135	85
454	396	132	85
452	398	136	85
451	398	134	85
447	399	142	86
445	400	137	85
442	399	146	88
440	398	142	89
436	398	147	91
435	399	146	91
433	400	147	92
429	400	148	92
427	402	146	91
425	404	148	90
422	404	150	92
419	404	148	93
417	406	151	91
414	408	149	92
411	408	157	94
407	406	153	96
407	411	151	92
404	410	147	94
402	411	146	94
399	411	146	95
397	411	150	96
394	412	151	96
390	412	156	98
388	412	155	100
385	414	153	99
380	415	158	99
378	415	160	101
376	415	166	103
371	416	162	103
371	418	160	102
367	418	167	104
364	420	162	103
361	423	156	102
357	425	148	102
354	425	162	104
350	427	150	102
347	429	151	102
342	425	176	107
339	427	174	108
339	430	164	106
335	430	172	108
334	432	155	106
326	431	181	110
325	433	168	109
321	435	163	109
317	440	155	106
314	444	152	104
310	445	170	105
306	443	170	107
305	445	158	107
300	444	181	111
301	445	169	112
298	447	166	110
300	448	167	111
298	451	163	111
299	451	178	111
302	450	169	112
305	453	168	111
306	457	161	108
306	458	162	109
309	461	160	108
312	462	161	107
314	464	164	107
317	464	168	107
320	465	163	107
326	465	171	107
331	466	169	107
337	463	180	111
343	464	173	112
349	463	178	112
357	467	170	106
365	466	182	110
375	467	181	109
384	470	178	106
392	467	188	109
401	476	161	99
409	470	177	104
420	470	180	106
431	467	213	109
442	464	199	113
452	474	177	102
461	472	202	108
471	471	218	109
482	471	199	107
490	477	180	101
499	476	196	107
507	475	211	107
514	476	213	104
521	479	203	102
529	477	214	106
531	480	223	103
534	486	195	100
539	481	212	107
539	483	210	104
541	484	228	106
542	483	225	108
541	485	231	107
541	483	224	110
540	489	212	103
537	493	201	102
536	488	253	110
535	484	283	113
529	486	284	113
527	490	241	111
525	490	233	111
522	494	225	108
519	499	207	104
514	492	261	116
510	494	254	115
507	493	263	117
503	491	299	118
497	503	229	107
494	499	264	116
490	495	313	118
485	493	311	123
480	500	316	116
475	495	318	124
472	497	319	122
470	497	328	124
465	500	324	119
464	505	324	118
461	505	309	120
459	509	275	118
457	515	242	112
457	520	232	108
459	514	249	115
455	521	243	107
458	515	307	117
453	506	346	125
453	509	352	124
450	507	351	127
450	513	351	122
452	513	362	123
455	514	358	119
457	520	361	116
460	519	362	116
461	515	370	120
465	520	365	114
469	529	373	107
470	524	377	113
474	524	384	113
473	528	379	111
477	527	395	110
483	533	389	103
487	530	397	106
488	535	402	105
491	542	401	94
500	533	392	107
498	541	404	97
500	543	406	96
505	548	402	88
510	547	400	89
516	546	396	88
519	547	396	87
522	548	394	87
524	550	410	86
524	555	405	79
525	557	417	80
527	559	418	74
531	556	424	76
530	560	427	75
537	559	433	73
536	560	432	73
540	563	426	70
538	563	434	68
537	563	431	70
538	563	433	70
534	562	439	73
538	562	434	70
533	564	437	72
530	562	441	72
527	562	438	72
524	562	439	73
522	562	440	72
519	561	443	73
515	562	445	72
510	563	443	71
507	561	451	74
503	562	443	73
502	560	445	77
499	561	438	71
491	564	439	73
487	561	458	73
484	562	367	73
480	562	449	75
473	562	422	74
470	565	440	71
466	563	453	72
463	563	421	71
460	562	443	74
457	563	425	71
450	561	444	75
450	562	428	70
443	560	444	76
442	561	427	72
436	561	435	74
434	561	436	73
426	560	434	74
425	562	438	71
418	560	432	72
414	562	439	72
415	561	430	72
412	559	433	74
411	557	414	75
408	557	433	79
408	555	417	81
407	555	423	81
405	555	422	80
403	554	420	80
401	555	421	81
399	552	423	82
397	550	414	85
397	551	418	84
394	551	410	85
392	551	410	83
389	551	408	83
385	549	407	85
383	549	405	85
379	547	405	87
376	548	405	84
373	549	400	83
368	548	403	85
365	548	400	84
362	545	393	86
359	545	396	86
356	542	394	88
353	542	395	92
350	539	400	90
346	540	402	90
342	538	403	92
339	536	403	93
338	537	401	92
333	538	402	89
331	539	398	90
328	539	397	89
325	537	397	87
323	534	394	92
318	534	398	91
314	532	402	94
311	531	394	92
309	533	400	94
307	532	379	90
302	531	384	94
304	531	375	90
299	527	381	97
295	530	370	90
292	525	373	97
288	527	374	94
287	524	373	96
284	527	364	91
279	525	374	92
276	522	364	93
274	522	377	95
273	522	351	92
270	522	366	94
268	521	354	92
264	519	365	95
302	529	318	85
262	525	356	88
258	525	351	85
255	518	355	92
252	522	315	83
249	521	339	91
244	523	345	83
242	516	349	90
241	512	337	95
237	516	335	89
232	516	345	89
230	512	333	93
227	514	328	88
223	513	340	91
221	514	316	85
217	511	331	88
215	510	325	89
211	512	323	84
207	513	326	83
205	505	320	90
203	508	317	88
200	505	316	91
194	504	317	89
191	507	316	86
187	504	314	88
184	504	314	88
181	503	312	88
178	504	310	85
173	500	312	89
169	500	311	88
167	500	310	87
163	500	308	87
160	500	307	87
158	502	302	85
155	501	299	83
154	499	298	85
151	498	295	87
146	499	294	84
143	502	294	81
139	495	290	84
138	499	291	82
134	500	286	79
131	498	287	78
126	499	289	77
136	500	270	72
120	491	290	84
118	496	283	79
119	495	275	76
112	495	281	74
108	491	280	78
105	490	280	79
101	489	279	78
97	491	281	77
95	490	281	76
91	491	279	77
91	493	275	72
85	488	270	71
81	486	273	75
78	486	269	75
75	487	271	75
74	485	269	77
69	486	267	75
67	488	267	72
66	487	265	71
74	488	253	71
125	497	195	63
52	480	269	79
50	487	265	73
153	495	157	61
47	478	255	78
51	487	251	69
38	479	264	76
115	492	181	62
91	481	200	70
46	479	245	72
90	487	197	65
35	475	252	75
76	485	204	67
94	480	187	71
27	476	253	71
32	480	240	67
127	485	144	60
28	469	246	78
40	480	230	63
48	471	221	70
68	474	202	70
138	479	132	59
46	462	226	75
118	478	152	57
47	460	229	73
124	476	149	56
61	460	219	71
152	472	126	56
67	455	220	73
155	468	132	56
81	452	212	73
165	465	127	56
93	448	205	74
182	460	119	58
108	444	198	73
191	456	120	60
119	440	185	73
198	452	113	61
131	439	182	71
141	438	181	70
191	448	134	59
148	434	175	72
222	445	111	60
159	431	173	71
166	431	171	71
177	432	166	66
243	440	106	61
179	425	173	73
220	435	135	61
189	422	160	74
234	433	126	62
197	420	158	74
216	427	148	66
206	420	147	70
207	418	158	71
212	417	157	72
210	414	158	71
215	415	152	69
217	418	147	67
214	413	157	70
217	414	149	69
222	418	145	65
252	424	113	57
215	414	144	66
254	422	109	58
215	411	143	68
215	411	143	68
215	408	142	68
215	409	142	67
215	407	142	67
