262	185	57	37
261	183	56	38
264	186	53	39
264	187	53	42
265	187	53	42
264	187	53	43
263	187	53	45
259	186	54	49
264	185	46	51
263	185	42	51
267	185	37	51
269	185	34	49
268	189	36	44
267	190	42	45
266	190	45	44
265	188	50	47
266	188	49	47
265	188	53	47
264	188	53	48
262	188	54	47
260	188	54	48
256	182	55	52
257	182	55	52
255	178	53	57
252	176	53	50
252	174	53	51
250	172	53	53
249	178	53	47
250	176	53	50
251	172	50	52
251	171	49	44
259	175	38	41
261	173	34	43
262	181	32	35
262	181	32	35
259	178	38	38
258	175	39	41
258	175	39	41
259	173	41	42
259	173	41	44
259	173	41	44
260	173	41	44
261	172	41	45
261	170	42	47
260	171	43	47
259	170	45	48
259	171	45	47
257	172	47	47
257	173	48	46
256	175	50	45
257	174	49	45
259	175	50	45
258	175	50	45
260	175	49	45
261	174	49	45
262	175	49	46
261	177	50	43
262	178	50	42
262	179	50	42
261	180	51	42
262	182	50	41
263	182	50	41
261	182	52	41
262	181	50	41
262	182	51	41
264	181	51	42
264	181	51	43
265	182	52	41
265	184	52	40
265	186	52	38
265	186	52	37
266	188	52	35
265	187	55	36
266	185	55	37
267	186	58	39
267	186	59	39
268	186	59	39
268	188	57	40
264	189	58	40
264	190	56	39
280	189	39	39
283	188	35	38
283	188	34	39
283	186	34	38
282	185	37	37
281	183	40	44
281	182	45	52
280	180	50	52
277	180	53	51
281	178	53	52
278	177	60	53
278	176	63	53
278	175	66	47
277	175	65	45
277	176	65	46
276	175	64	46
275	174	64	46
274	174	65	45
273	174	64	46
272	178	62	43
272	177	62	43
271	178	61	43
270	181	59	40
269	183	58	37
269	184	57	37
269	184	56	36
269	184	55	37
269	183	56	38
269	176	55	45
269	177	52	46
272	177	46	45
273	176	42	46
274	175	42	46
275	176	40	45
280	175	38	36
285	173	38	37
282	172	40	44
278	171	43	46
278	171	44	46
274	172	52	47
271	174	55	44
269	173	58	44
267	174	58	41
268	173	58	43
267	174	58	43
265	173	59	42
266	173	59	43
266	174	61	41
266	176	60	40
268	180	59	37
268	180	58	37
269	182	58	35
270	183	56	34
270	184	56	33
272	185	55	33
273	185	55	33
272	185	55	33
274	184	54	35
274	181	53	37
275	177	52	40
275	174	56	44
274	175	55	45
274	175	55	45
274	177	50	43
273	181	49	39
272	183	49	35
279	182	42	33
285	180	39	32
285	181	37	32
294	180	32	31
294	179	34	33
287	179	43	35
286	178	49	33
289	176	51	34
286	176	53	34
288	176	57	33
292	177	57	33
288	176	64	33
289	176	64	33
285	174	69	34
284	175	69	33
278	173	74	33
285	172	68	36
283	172	69	36
285	170	65	40
285	169	64	41
286	168	63	41
284	167	61	41
281	168	59	43
279	168	58	42
277	168	57	42
275	168	57	43
276	169	56	43
273	169	57	42
274	171	56	41
271	173	58	42
274	173	56	41
271	174	58	41
272	174	57	41
270	174	59	41
269	175	60	41
269	176	60	40
267	176	62	40
268	177	60	40
267	177	61	41
268	177	60	41
266	175	61	42
267	175	59	42
267	176	60	42
266	175	60	42
267	176	59	42
264	176	62	41
265	177	62	41
266	177	61	40
265	177	63	40
264	178	64	39
264	178	64	39
263	178	65	40
262	180	65	39
262	179	65	40
262	178	64	40
260	178	65	41
259	178	66	41
258	177	64	42
258	176	63	42
258	174	61	44
255	174	61	44
256	173	58	44
257	173	58	45
255	174	59	43
253	175	61	42
253	175	62	41
253	176	62	41
252	177	64	40
252	178	65	40
251	179	65	40
249	179	67	40
249	179	69	40
249	179	68	40
248	179	69	40
248	179	69	41
247	178	69	41
247	176	69	43
247	175	67	43
247	173	66	45
248	174	64	44
247	173	65	44
248	174	65	44
246	175	67	43
247	176	67	43
246	177	69	42
249	176	68	43
248	176	70	43
247	175	71	44
248	174	72	45
247	174	74	46
253	174	72	45
255	175	72	44
255	175	73	44
260	175	69	43
267	173	64	44
275	173	57	39
280	173	53	38
283	171	50	44
283	171	50	44
286	169	48	46
285	167	49	48
285	167	48	48
285	166	47	49
285	164	47	51
285	164	47	51
285	161	46	54
284	159	45	56
283	158	44	57
283	157	43	59
282	156	42	60
282	155	42	60
283	155	40	55
286	156	36	47
292	156	30	41
293	154	29	41
291	153	30	44
292	153	30	44
288	151	34	46
286	153	36	43
285	154	36	43
285	154	36	43
286	156	35	42
286	156	36	42
288	157	34	42
290	158	34	42
292	158	33	41
293	159	32	42
294	158	32	41
294	158	31	41
295	159	31	42
295	159	31	41
297	159	31	42
298	159	30	41
299	158	29	42
298	158	29	42
300	158	28	42
301	155	28	46
302	156	28	46
303	152	27	50
303	152	27	50
303	151	27	50
303	152	27	49
303	152	27	49
303	152	27	48
303	152	28	47
304	152	27	47
303	152	27	47
303	152	28	47
303	152	27	45
302	151	26	39
300	150	26	34
296	148	28	38
297	148	27	37
295	148	28	39
293	148	31	39
291	147	32	40
290	145	33	41
288	145	34	40
288	145	34	40
287	147	36	38
285	147	38	39
283	147	39	40
281	147	37	39
281	145	34	34
280	146	35	34
278	144	33	30
273	142	36	33
272	141	39	35
270	140	43	36
267	141	46	36
267	140	46	36
265	140	49	36
261	139	52	36
258	138	57	37
254	139	61	36
250	140	58	34
251	140	58	34
247	138	50	29
244	138	49	29
240	140	51	30
234	141	59	28
227	141	59	29
228	141	58	29
224	143	59	27
219	142	64	29
217	141	65	30
215	142	55	30
214	142	49	30
214	142	49	30
212	145	50	30
209	148	53	28
209	151	57	30
206	153	62	31
204	151	66	33
204	152	66	33
208	153	62	35
206	155	52	35
204	157	48	34
203	161	51	31
200	164	53	33
200	164	53	34
199	166	55	37
197	167	58	40
197	168	58	40
196	169	52	40
198	170	43	39
197	171	43	39
198	172	42	39
199	174	40	39
200	174	39	38
203	174	37	39
206	173	35	38
206	173	35	38
211	172	31	43
214	171	28	42
217	171	25	40
222	172	22	39
220	175	26	37
221	175	26	36
220	177	29	33
221	178	36	31
223	177	48	31
224	178	54	39
227	175	61	43
228	175	60	43
249	174	49	44
255	175	50	43
261	177	54	40
263	177	61	42
271	181	66	43
270	180	67	45
277	183	71	44
284	182	76	45
287	185	80	43
288	188	83	38
297	189	79	39
297	188	80	39
311	189	67	40
318	189	61	40
320	186	58	41
322	183	58	45
321	180	58	46
321	180	58	46
322	177	57	50
321	174	56	53
320	172	54	57
319	176	51	53
324	172	38	38
323	172	40	37
330	171	33	33
331	168	31	37
330	160	30	44
325	159	34	45
319	156	39	48
318	157	40	47
312	157	46	47
307	154	46	48
300	152	44	39
293	152	39	31
287	151	35	31
288	151	35	32
277	150	44	33
271	147	51	36
264	148	60	36
257	148	64	35
248	148	59	27
250	148	58	27
243	148	47	27
234	148	46	28
226	149	51	28
214	150	58	26
204	153	63	26
203	152	65	26
198	152	66	28
191	154	61	28
186	153	53	29
179	155	51	29
171	159	54	28
171	158	54	29
162	163	57	31
157	164	59	35
153	164	58	37
154	168	50	36
154	169	40	36
154	170	40	35
155	173	35	35
156	176	31	38
157	178	29	35
161	179	23	36
163	179	22	37
163	179	22	37
164	179	22	37
167	181	22	37
167	183	25	36
167	186	34	34
174	188	35	33
174	188	35	34
168	189	52	43
172	187	59	45
186	189	56	42
198	190	53	39
204	193	56	35
203	193	56	35
216	195	56	43
219	195	69	42
226	190	72	47
229	191	81	47
232	191	90	46
231	192	89	46
245	193	87	39
267	192	73	38
279	190	66	37
297	190	56	39
305	189	53	40
305	189	54	42
314	186	53	42
320	184	54	44
324	182	58	46
324	174	61	54
333	172	54	39
333	171	53	41
344	168	46	40
350	165	35	37
353	160	35	42
354	154	32	47
356	153	33	48
356	153	33	48
356	148	31	53
357	145	30	54
358	145	29	44
360	142	26	38
358	142	28	34
358	142	28	33
359	143	26	34
353	138	32	39
350	136	35	40
344	137	41	39
339	138	43	36
339	137	42	36
334	139	40	28
327	139	35	25
319	139	37	26
311	141	41	23
303	141	47	24
304	142	46	24
297	138	51	27
291	142	55	23
285	141	50	21
278	141	50	23
273	140	44	26
273	141	44	26
265	142	48	25
257	145	49	22
248	145	55	24
240	145	59	26
233	144	53	28
233	144	54	28
229	145	47	28
221	148	48	27
214	149	50	29
207	150	51	31
199	150	55	32
200	150	54	33
193	149	58	35
187	148	51	39
184	149	48	40
180	155	40	36
176	161	38	34
175	158	37	36
173	164	36	39
173	164	36	39
167	166	41	43
171	168	34	41
168	169	29	43
168	170	29	43
168	172	26	41
167	178	29	36
166	181	36	36
166	183	41	39
166	184	48	38
166	184	48	37
165	183	57	39
171	183	57	39
186	183	52	38
191	184	56	36
197	187	58	34
196	187	58	34
202	185	62	34
208	183	66	35
210	182	73	41
220	181	68	37
234	178	58	37
234	179	58	35
243	176	54	37
251	171	51	41
258	167	48	45
263	166	47	45
266	165	52	46
266	164	53	47
269	163	55	46
278	159	45	37
287	156	36	36
293	155	34	33
297	153	31	32
296	153	32	33
298	146	30	39
300	147	29	38
299	147	29	37
296	144	27	32
291	144	27	29
293	144	26	29
286	144	32	28
279	142	38	30
274	141	43	29
269	142	48	27
262	142	56	26
263	142	56	26
258	142	61	25
253	141	51	23
248	141	45	23
242	141	46	24
232	143	50	22
232	144	50	22
226	145	53	24
218	145	57	26
213	144	59	28
208	143	50	30
204	143	45	31
203	144	46	31
199	144	46	31
194	149	43	28
190	150	43	33
184	152	48	33
181	152	49	37
180	152	50	38
180	152	43	37
179	155	34	35
178	158	30	34
181	162	23	34
179	163	23	36
178	163	24	35
180	164	21	39
180	164	22	41
179	164	26	43
180	167	30	42
181	170	37	37
183	171	34	37
182	175	46	35
183	177	54	33
182	180	61	31
182	180	71	32
183	179	78	34
184	179	76	34
199	178	65	35
210	177	58	37
219	176	57	37
226	174	59	40
233	169	60	44
232	169	61	44
239	168	60	47
242	167	66	49
247	166	69	45
256	166	63	41
270	166	54	36
270	166	55	36
280	162	48	35
287	158	42	37
292	154	41	42
297	152	39	43
299	151	41	45
300	151	41	44
302	151	42	40
308	149	36	34
312	146	32	30
315	142	30	33
317	141	27	33
317	141	27	33
316	139	28	35
313	138	32	34
311	138	35	34
309	138	34	31
304	138	33	27
303	138	34	28
298	137	35	27
293	140	35	24
287	139	41	26
280	140	47	24
271	139	54	23
272	139	55	22
266	136	58	25
265	134	57	24
257	136	45	24
252	135	45	25
242	136	50	23
243	137	49	23
237	140	52	22
229	141	54	26
223	141	56	28
218	141	58	31
213	142	52	32
213	142	51	31
210	143	46	31
207	146	40	30
201	150	37	27
198	153	36	31
193	153	38	34
192	153	39	33
190	154	40	37
188	154	37	38
188	156	33	37
190	158	26	35
187	162	28	34
187	163	26	34
187	166	30	36
188	168	29	37
188	169	34	38
189	168	39	41
191	169	42	43
191	169	42	43
193	170	43	41
199	173	40	39
202	177	46	35
203	179	55	33
204	178	64	33
205	178	62	33
206	180	69	32
210	178	74	33
223	176	70	35
239	173	60	38
246	174	57	37
247	174	58	37
253	170	56	42
259	168	57	44
265	168	56	46
266	167	61	46
272	166	56	40
273	167	55	40
281	165	47	36
291	161	38	34
296	157	33	37
301	159	28	36
305	153	28	41
304	154	28	40
306	151	25	43
307	151	24	41
308	151	23	32
305	148	25	29
300	146	31	31
301	146	30	31
295	145	37	34
292	144	41	34
286	144	46	34
281	143	51	34
278	146	55	30
278	146	55	31
272	145	49	27
268	145	41	25
262	147	44	24
252	149	53	22
244	150	55	22
245	151	56	22
239	150	58	23
234	150	62	26
227	150	53	27
223	151	47	29
217	153	46	28
218	153	46	28
212	155	42	29
206	156	44	32
200	159	46	32
196	160	48	33
192	161	45	33
192	161	45	33
192	162	42	33
191	166	34	31
189	169	30	31
188	172	29	35
184	173	31	34
185	173	31	34
184	173	32	35
187	173	28	36
186	174	27	36
183	175	26	37
184	176	24	34
185	175	23	34
183	176	28	34
181	177	35	34
182	178	37	33
182	179	44	35
181	180	49	35
182	179	49	36
183	179	51	38
192	179	46	38
195	180	46	37
199	183	48	36
199	183	51	33
200	182	51	33
201	182	54	34
203	181	55	35
204	179	59	37
206	176	60	40
206	176	63	39
207	176	63	39
206	176	66	41
206	175	69	40
209	176	69	40
215	177	63	38
223	178	57	37
223	177	56	37
230	176	51	36
233	174	47	36
236	171	43	40
238	170	42	42
241	167	41	45
241	167	40	45
244	166	38	45
246	163	37	48
247	163	35	47
248	165	34	44
248	164	26	45
249	164	26	46
247	166	25	43
242	167	30	37
237	167	34	32
232	168	38	31
227	172	43	28
228	172	42	28
221	174	49	26
217	173	52	26
213	174	55	27
209	174	57	27
204	174	61	29
204	174	61	29
200	173	64	31
197	171	65	33
195	172	54	35
194	173	46	34
192	175	43	32
193	176	43	31
193	177	38	31
193	178	36	35
192	178	36	39
191	179	36	40
191	177	33	41
191	178	33	41
194	178	30	42
194	179	25	40
195	180	22	38
194	184	24	35
193	187	31	33
193	186	32	34
192	187	37	32
192	188	42	33
193	188	47	34
195	189	53	35
194	189	59	35
194	189	59	35
194	188	66	35
200	189	62	34
210	190	57	32
213	191	57	33
217	190	58	35
217	189	58	35
220	187	60	38
222	184	62	41
224	185	62	40
227	184	65	39
229	185	65	38
229	185	66	39
234	185	64	38
236	186	63	38
241	186	58	37
245	186	53	36
249	184	49	40
248	185	49	40
251	183	47	43
251	180	45	45
253	180	40	45
255	177	38	46
255	175	34	48
255	175	35	47
257	174	34	48
258	174	30	48
260	174	29	48
262	174	28	45
260	174	31	43
260	175	30	42
257	172	35	39
252	170	36	33
246	169	40	34
239	166	48	37
234	166	53	37
234	165	53	37
230	166	57	36
222	169	64	33
216	168	69	33
210	167	65	29
206	167	54	28
206	167	54	27
200	165	52	29
195	166	53	28
192	168	54	27
187	168	57	30
184	168	58	33
184	167	58	33
181	167	57	36
182	168	58	36
183	168	50	36
186	169	42	35
189	171	36	34
189	171	36	34
183	174	39	32
193	176	29	31
196	175	26	32
197	175	25	32
198	177	24	31
197	178	25	31
199	179	22	31
197	180	24	30
200	181	21	37
200	181	23	34
200	182	29	33
201	181	28	33
199	182	33	36
201	181	34	36
204	181	36	36
203	184	41	37
203	186	49	34
203	186	48	34
203	188	55	32
204	185	59	33
206	185	64	33
210	185	68	34
215	188	71	35
215	188	70	34
221	188	73	36
230	189	70	35
238	191	65	34
244	192	58	35
249	193	57	35
248	192	57	36
251	193	58	36
253	192	56	36
258	191	53	36
258	190	52	37
261	187	49	38
260	188	50	38
261	185	49	40
266	182	44	41
269	181	41	42
273	180	36	40
279	178	30	41
278	179	30	40
282	178	28	39
281	173	30	44
275	168	35	48
271	167	40	48
265	168	46	47
266	167	46	48
259	168	52	47
253	169	52	41
247	170	47	31
242	171	47	28
235	171	53	28
235	171	53	28
228	173	58	27
221	173	62	27
215	173	66	29
208	172	70	32
203	170	65	35
205	171	65	34
202	170	54	35
199	171	47	36
198	175	43	34
196	176	41	32
195	177	38	31
194	177	39	31
193	178	38	31
184	179	46	38
190	179	37	38
190	178	37	43
193	178	34	44
192	178	35	44
193	180	27	42
194	182	24	39
193	182	30	38
194	183	30	41
192	185	35	40
192	185	35	41
191	189	43	36
190	189	49	37
190	186	53	38
188	184	53	38
188	185	55	38
189	185	55	38
190	184	55	39
192	185	54	38
192	185	54	38
192	185	54	38
192	185	54	38
192	185	54	38
191	185	54	38
191	185	54	38
190	187	54	38
191	185	53	38
190	185	53	39
189	185	53	39
189	185	53	39
190	185	52	38
190	185	52	39
193	183	48	39
198	181	43	36
201	181	41	34
200	182	41	34
207	182	33	34
208	187	31	30
212	187	26	31
210	186	28	30
210	186	29	30
207	183	32	33
206	181	35	34
204	181	38	33
201	178	42	35
198	179	46	35
197	178	48	35
199	178	45	34
200	180	48	33
200	181	48	31
201	183	48	29
202	181	47	30
202	181	48	31
202	179	49	30
204	179	50	31
206	182	49	30
207	182	49	30
209	183	48	30
209	183	48	30
211	183	47	31
213	183	46	30
214	184	46	30
216	184	44	29
217	184	45	30
217	184	45	30
217	184	45	31
219	184	44	31
220	185	45	30
221	184	44	30
223	184	44	30
223	185	44	31
224	184	44	30
225	185	43	30
227	184	43	31
227	185	43	31
226	184	45	32
227	184	44	33
227	184	44	33
229	183	44	32
230	183	45	32
231	183	45	33
231	183	46	32
231	182	46	33
231	183	46	32
231	183	46	34
231	182	46	34
232	182	46	33
231	183	47	32
231	182	47	32
233	182	47	33
234	182	46	32
241	182	38	32
236	181	44	32
253	181	27	32
252	180	27	33
256	179	25	33
256	179	30	33
257	179	31	33
257	179	34	33
259	178	34	34
259	178	34	34
260	177	34	35
258	176	36	35
257	174	38	37
258	173	38	36
259	174	41	35
258	173	41	36
259	173	42	36
259	173	44	37
259	173	44	36
259	174	46	35
260	174	46	35
259	174	46	36
258	174	46	34
257	174	43	34
258	174	42	34
257	174	43	36
258	174	42	35
258	175	42	36
259	174	40	35
259	175	40	35
258	175	39	36
261	175	37	35
260	175	35	36
260	174	35	36
261	175	32	36
263	175	29	36
264	175	27	36
264	176	25	35
266	174	26	36
265	171	25	40
265	168	26	42
266	168	26	41
264	168	28	40
262	169	31	38
259	171	33	36
259	171	33	36
238	171	51	37
238	170	51	36
240	170	50	37
249	170	41	35
247	171	43	33
249	171	41	34
246	172	45	33
246	173	45	32
237	175	53	30
243	175	47	28
244	177	46	28
245	176	45	27
245	176	45	27
247	176	43	27
247	176	41	27
248	176	38	28
249	176	36	27
249	176	36	27
250	176	34	29
252	175	32	30
251	175	32	31
250	175	32	28
253	175	29	29
254	175	28	29
238	175	44	30
249	176	37	29
246	176	44	31
261	176	33	29
260	175	34	32
262	176	34	32
261	174	36	34
258	173	39	33
255	175	44	34
254	176	46	32
253	176	46	32
254	176	46	32
254	176	47	33
253	175	47	34
253	174	47	34
253	174	46	33
255	174	45	32
255	175	45	33
254	175	44	32
255	175	43	32
255	173	43	34
256	175	41	32
256	177	41	31
256	175	40	34
255	178	40	29
256	178	39	29
257	175	37	31
257	177	38	29
256	176	38	31
256	176	38	30
258	178	37	28
258	178	37	29
261	177	35	29
263	178	34	30
264	176	34	33
265	174	34	34
263	173	32	35
257	176	34	33
252	177	39	32
252	177	41	32
251	176	41	31
