178	501	252	217
208	486	240	229
238	486	233	230
267	489	225	226
299	490	216	228
298	489	216	228
329	490	205	227
362	492	196	225
394	495	184	222
425	495	171	220
425	492	170	222
459	497	158	219
486	497	150	218
516	497	142	217
545	500	129	215
543	496	129	220
571	500	119	215
595	497	111	217
618	502	102	213
639	498	99	218
639	503	96	212
653	493	101	222
665	501	99	214
696	501	93	214
702	493	104	224
703	495	98	221
709	493	107	224
720	484	108	231
732	482	108	234
729	483	119	233
733	487	117	230
736	477	123	240
751	481	113	235
761	459	110	258
772	465	104	252
763	466	114	250
774	471	105	245
784	472	96	245
785	462	97	251
784	472	99	241
785	466	98	246
784	469	99	243
783	471	99	239
783	471	97	235
782	467	97	236
782	466	97	235
781	462	98	236
779	474	99	224
779	476	99	221
778	484	97	211
776	486	99	209
775	488	97	208
774	482	96	211
772	481	96	205
772	467	96	215
772	460	97	222
771	459	98	220
767	461	100	218
764	462	101	215
760	464	100	213
761	464	98	211
759	465	95	211
756	467	93	207
754	467	90	204
750	455	89	212
750	453	92	213
748	454	90	212
746	463	88	203
744	468	87	201
741	459	87	206
742	462	88	206
740	455	88	212
737	450	91	212
734	450	94	208
734	450	93	209
732	453	96	206
729	451	96	206
725	449	95	210
722	444	92	210
721	447	92	206
719	455	84	201
717	464	84	192
717	461	83	192
716	459	81	194
716	460	81	194
715	459	80	195
713	459	81	196
711	460	84	196
710	453	87	200
710	461	85	195
710	451	86	204
709	448	82	204
708	451	87	200
707	438	91	214
707	438	92	211
705	439	94	210
705	443	95	207
706	444	92	203
707	444	89	203
706	444	89	204
706	445	87	202
706	449	85	200
708	450	83	200
705	448	87	202
705	451	85	199
708	454	87	195
712	455	82	193
719	452	81	203
719	458	84	195
719	450	83	203
720	451	85	201
723	441	90	215
725	441	91	214
728	444	91	211
728	443	91	212
730	446	91	210
734	447	88	210
738	451	84	208
741	452	83	208
739	454	82	205
743	458	80	203
745	461	78	201
747	461	79	200
749	454	81	206
748	452	80	209
751	467	79	198
753	463	81	199
753	469	81	193
756	462	84	201
757	467	81	195
758	463	83	198
760	464	86	197
763	461	84	200
766	459	85	201
765	459	86	199
769	463	84	197
773	459	84	202
775	463	83	197
776	468	82	192
776	462	82	196
778	463	82	195
780	459	83	198
783	464	81	194
785	464	80	193
785	464	79	193
785	467	80	190
788	468	80	187
788	464	80	189
789	463	82	189
789	460	83	192
790	462	81	189
792	458	81	191
792	456	82	194
793	456	81	194
793	460	80	191
795	462	78	188
798	463	74	188
798	464	76	186
799	466	78	185
799	467	78	186
798	464	82	188
797	466	85	186
797	469	91	184
797	471	91	182
797	471	91	181
795	472	91	181
792	473	91	180
789	474	93	176
786	473	94	174
786	477	94	170
784	470	94	175
778	471	96	171
770	470	98	171
764	469	100	169
764	470	101	168
756	469	100	166
751	463	98	170
744	462	97	169
739	459	93	167
738	451	95	175
731	463	93	161
723	459	92	163
717	458	89	164
707	458	91	162
707	460	92	160
702	458	88	162
695	458	87	160
690	458	82	158
685	457	82	156
686	456	80	156
679	456	84	154
671	454	78	151
668	451	77	154
665	455	73	149
664	453	74	150
661	459	71	144
659	454	72	148
657	452	72	148
656	449	72	148
656	451	72	145
655	447	70	150
653	446	72	150
652	449	69	144
650	450	69	143
651	451	68	142
650	447	68	144
649	447	69	143
647	446	70	144
645	447	72	142
646	446	73	143
645	445	72	144
645	446	73	142
645	445	72	140
646	446	72	138
645	447	72	138
645	445	68	138
645	443	67	140
646	444	67	137
647	443	65	135
646	443	66	136
646	442	66	135
645	440	71	136
640	434	75	141
642	437	78	138
641	433	78	142
648	436	68	139
650	428	74	144
653	426	73	143
654	426	72	143
655	425	72	143
656	425	71	142
659	426	70	139
662	431	66	133
663	432	67	130
661	434	67	129
667	430	67	133
666	436	65	126
667	434	72	127
670	434	66	125
668	434	68	125
673	434	66	126
675	435	62	120
676	430	66	123
679	430	65	122
679	431	62	120
681	428	67	123
685	426	64	124
687	427	62	123
691	424	62	125
690	423	60	124
692	428	61	120
697	429	58	118
700	426	57	119
700	429	56	115
701	425	56	118
