44	322	820	82
43	319	824	91
38	320	828	89
38	320	832	91
37	321	833	89
38	321	836	91
43	322	827	92
50	322	822	93
48	322	823	98
46	320	826	93
54	321	818	91
55	321	818	94
56	321	816	91
54	320	822	94
51	318	831	95
50	319	829	94
42	316	840	99
39	314	844	100
45	316	834	94
57	315	790	91
72	310	762	96
69	311	762	90
72	305	737	93
76	301	717	93
76	298	697	91
79	299	678	88
83	297	658	89
81	298	654	88
81	298	641	90
86	295	622	90
86	293	628	89
85	291	619	86
86	291	725	91
85	290	752	87
83	287	723	96
93	286	784	102
89	287	819	99
91	286	749	106
101	284	606	89
101	288	506	81
98	286	667	112
102	283	658	113
120	287	625	108
100	282	507	93
98	283	429	81
98	282	556	106
95	284	543	100
102	285	602	91
111	282	317	75
104	277	441	111
103	280	487	91
103	279	543	97
109	280	606	86
115	283	715	94
117	281	383	85
122	276	525	113
132	264	662	123
131	101	629	283
171	91	520	265
137	94	520	284
108	87	619	281
387	242	379	131
421	270	343	98
562	282	137	81
534	280	145	75
509	280	163	79
484	279	157	74
418	280	205	68
350	273	252	76
388	277	213	72
296	268	296	80
366	275	200	79
343	274	195	74
286	272	230	77
282	274	224	82
282	273	217	79
261	269	220	90
237	259	283	114
277	281	504	79
545	242	311	120
505	278	327	82
619	231	206	127
336	222	472	139
325	232	480	130
454	232	350	130
100	227	216	139
388	272	211	82
497	295	227	79
525	281	190	74
499	267	339	86
442	254	245	96
451	263	346	87
409	234	469	103
417	218	461	125
524	252	406	88
688	275	205	73
656	273	242	79
663	271	231	99
596	270	297	93
625	276	267	74
602	272	295	82
652	283	249	84
636	286	268	68
632	286	278	69
597	289	312	69
625	288	282	67
595	294	317	67
589	296	324	67
582	297	334	70
551	298	370	68
547	298	376	70
529	299	392	67
493	300	432	69
456	300	470	68
469	300	457	70
431	300	498	72
400	298	529	72
370	300	560	71
404	302	528	68
411	303	522	68
392	302	543	68
390	303	545	68
371	303	565	68
371	302	568	69
357	304	582	67
344	304	597	66
323	306	618	66
305	303	637	70
290	303	651	71
265	303	676	70
272	305	669	69
250	303	691	70
228	303	712	70
209	301	727	70
194	300	739	70
193	299	741	71
196	300	737	71
192	299	736	70
194	299	731	70
190	299	730	70
187	300	729	69
180	299	738	70
181	299	737	69
177	299	736	70
174	298	732	71
169	299	731	71
163	299	734	73
159	297	735	75
163	298	729	74
157	296	730	74
152	297	735	76
149	295	737	78
152	295	732	76
154	295	727	74
154	295	725	74
151	293	726	76
152	292	727	76
150	291	733	76
176	294	710	74
214	296	662	71
197	293	679	72
153	291	722	73
146	289	729	72
146	287	726	73
146	287	725	74
144	287	725	76
143	286	733	80
141	286	727	73
144	286	720	73
144	286	720	72
141	285	723	74
143	285	722	70
146	284	724	70
143	283	723	70
143	282	724	68
143	281	726	73
140	280	724	75
140	280	721	72
139	281	721	69
139	281	735	69
141	282	729	72
140	280	744	76
137	281	739	75
140	280	730	72
138	282	719	69
140	281	743	67
140	282	733	69
140	281	757	66
138	283	728	67
139	283	716	67
139	283	716	64
139	282	718	67
140	284	725	65
139	283	729	71
140	286	726	66
139	286	717	65
138	287	746	63
142	284	740	67
142	284	713	67
140	288	718	61
145	288	712	59
144	288	716	58
144	286	713	58
145	286	714	58
145	286	713	59
147	287	714	60
150	286	726	62
153	287	709	60
154	286	728	62
157	286	700	60
159	285	706	58
160	285	707	58
162	284	708	59
169	285	705	59
168	284	717	59
171	283	710	60
175	283	703	60
178	283	716	60
183	283	697	59
186	283	706	59
184	282	700	58
190	283	700	59
193	280	740	61
198	281	753	58
200	280	719	60
205	280	722	60
204	279	705	60
209	279	738	57
215	277	800	60
221	275	745	58
222	274	805	60
223	274	793	58
224	274	806	57
227	274	750	57
233	272	773	60
234	271	786	61
236	272	786	59
238	271	750	60
238	272	691	61
240	271	734	62
241	272	717	60
241	272	719	58
245	271	725	59
244	270	711	60
247	271	700	60
248	270	729	60
245	268	709	60
252	267	690	63
252	266	688	64
251	266	721	65
252	266	711	64
254	266	686	63
255	265	686	61
261	263	692	63
262	260	691	65
264	260	720	67
262	260	696	67
263	259	722	69
265	259	695	69
265	258	687	67
268	257	694	69
269	257	693	68
269	256	687	70
270	257	684	67
267	256	693	70
269	256	683	68
275	255	684	68
275	254	678	69
275	254	681	68
277	253	672	70
275	252	673	70
275	253	672	68
278	253	677	66
278	252	669	68
278	253	672	68
278	252	669	68
278	252	667	68
275	252	675	71
276	253	672	68
274	253	669	68
274	253	671	69
275	253	669	69
275	254	665	71
276	255	679	72
272	255	667	72
270	256	672	70
270	257	675	70
266	260	669	70
267	261	675	69
266	261	667	71
267	262	667	70
265	263	667	68
263	262	674	71
263	263	675	70
264	264	671	70
263	264	668	71
262	264	671	70
264	264	664	70
263	264	664	70
261	265	666	68
259	264	666	66
260	263	664	69
261	261	661	69
261	260	662	71
262	260	660	70
265	259	657	70
264	259	659	69
265	260	655	66
261	259	658	67
264	260	657	66
259	259	662	66
266	259	662	66
264	257	658	67
269	257	657	67
271	256	657	68
272	257	658	68
271	257	661	67
274	257	658	69
278	257	651	66
273	258	650	65
278	260	646	67
278	261	647	65
276	260	648	67
282	262	639	66
284	264	620	64
285	267	642	66
290	268	630	66
287	269	650	69
291	270	657	69
289	272	637	66
292	276	655	63
290	277	663	65
294	278	657	67
296	281	659	70
297	283	641	69
297	284	695	74
297	284	634	74
297	285	662	80
300	285	639	82
301	284	624	86
301	284	610	84
303	280	606	89
307	291	576	76
306	292	558	71
306	288	532	81
311	291	507	82
309	296	481	77
309	295	483	80
