253	66	23	28
251	67	21	26
248	67	23	27
246	68	22	26
242	68	22	26
239	68	22	27
238	69	22	26
236	69	23	26
234	68	22	26
233	67	23	27
232	67	23	27
233	67	23	26
231	65	24	27
231	64	23	27
230	64	24	27
230	65	24	27
230	64	24	28
230	64	24	28
230	65	24	28
231	63	25	28
230	64	25	28
230	64	25	28
229	63	26	29
229	62	26	29
227	60	27	29
226	59	27	29
225	59	27	30
223	57	27	30
222	57	27	30
220	54	28	32
218	53	28	32
216	52	29	33
214	52	28	33
212	52	30	33
211	53	31	34
209	53	30	34
208	53	31	35
206	54	31	35
204	55	31	35
202	55	32	36
200	55	32	36
198	54	31	36
195	53	32	36
192	51	32	37
190	50	32	38
189	48	32	38
188	46	32	39
188	45	32	39
186	44	32	40
185	43	33	39
184	42	34	40
184	41	34	40
183	41	35	41
182	42	35	41
181	44	36	40
182	45	36	40
183	45	36	41
183	47	37	41
183	47	38	42
183	47	38	44
184	48	38	43
183	46	38	45
184	47	38	45
184	47	39	45
183	43	40	49
182	44	40	47
181	39	41	51
182	41	40	48
179	41	42	48
178	38	43	51
175	40	44	50
173	41	43	48
172	41	44	49
170	41	44	48
168	41	44	49
167	40	45	50
165	41	45	50
164	41	45	49
163	39	45	51
162	39	46	51
161	37	46	51
158	36	46	51
157	34	46	51
157	34	46	51
154	34	47	52
152	34	47	52
150	34	47	52
146	34	48	52
141	36	48	53
137	37	48	53
132	38	44	54
128	41	46	54
123	41	47	56
118	43	47	57
112	45	49	58
107	47	48	56
101	46	52	58
95	48	52	56
90	50	47	55
85	47	45	59
79	49	45	58
79	52	42	54
77	52	43	53
85	55	42	47
83	58	32	43
76	58	36	45
87	63	25	39
69	54	36	52
69	58	36	51
70	60	35	50
71	64	34	49
72	68	33	46
73	69	33	49
74	71	32	44
77	75	30	41
80	74	29	40
81	74	29	42
82	76	28	39
86	76	26	37
88	76	26	36
91	76	25	35
95	76	26	36
95	73	25	37
98	72	26	35
99	73	23	35
100	72	23	33
103	74	22	31
105	76	20	29
106	77	25	32
108	75	25	33
110	78	25	33
109	79	23	30
112	79	23	29
112	76	29	34
112	69	42	42
114	66	27	43
112	61	41	50
113	57	45	48
113	54	46	49
113	53	41	50
112	52	36	50
110	52	37	51
108	50	44	53
106	51	45	51
105	52	46	52
105	53	45	51
103	53	43	51
99	53	42	51
95	53	42	51
91	54	42	51
85	55	41	50
79	55	41	50
73	56	41	51
69	56	42	51
66	57	41	51
64	56	41	51
65	55	40	52
66	54	40	52
69	54	40	54
72	54	40	53
76	53	39	53
79	53	40	54
83	53	40	54
88	54	41	54
93	53	41	54
98	53	41	55
103	52	41	54
108	52	41	55
113	50	42	54
118	48	41	54
121	48	41	54
125	47	41	54
128	44	41	55
131	44	40	54
133	44	41	52
136	42	42	54
139	44	42	52
139	44	43	52
143	47	42	51
145	48	42	51
147	49	44	51
150	51	42	50
152	51	43	52
153	53	45	51
154	52	45	53
153	52	47	54
156	49	46	56
157	50	47	55
161	48	46	55
163	46	47	56
165	43	49	57
168	39	49	59
169	36	50	59
171	34	50	60
174	32	50	59
176	30	50	59
177	30	51	60
179	30	51	59
182	32	52	60
183	35	52	59
185	37	52	59
186	39	54	61
188	42	55	61
190	45	56	61
192	48	56	61
195	49	57	61
197	50	57	62
199	49	57	62
200	49	58	62
200	49	58	62
200	48	58	62
198	48	60	62
198	46	60	62
198	46	60	63
194	46	62	64
194	46	62	65
194	48	62	63
195	51	62	64
197	53	61	64
197	55	60	63
198	58	60	62
201	59	58	62
203	62	57	60
205	63	55	60
208	63	52	60
208	61	51	61
206	60	50	61
206	60	49	61
203	58	49	60
200	57	49	60
197	58	49	59
195	57	47	57
191	58	48	56
188	60	47	56
184	60	46	55
180	63	46	54
178	66	45	53
174	69	45	53
170	71	44	52
167	73	44	51
163	76	43	50
161	77	42	50
157	78	42	49
155	78	41	48
152	78	40	46
152	76	39	46
153	75	38	46
155	74	38	44
157	73	37	45
162	72	37	44
165	71	38	45
168	69	38	46
171	70	38	46
174	71	37	45
176	71	37	45
179	72	36	46
183	73	35	45
187	75	35	45
189	76	35	44
193	77	35	44
197	78	35	44
202	79	35	44
206	78	36	43
212	79	35	43
217	78	36	43
221	77	36	41
224	77	38	41
228	76	37	40
232	76	39	38
235	76	38	38
238	76	39	38
240	77	38	38
242	79	38	38
244	79	37	38
245	79	36	39
245	79	36	37
245	80	35	37
244	79	34	36
242	79	33	35
242	80	34	35
241	80	33	35
241	79	34	35
242	79	34	34
243	80	33	35
245	79	32	35
247	80	31	35
250	81	34	35
252	81	33	36
254	81	32	34
255	80	32	37
257	81	31	33
260	82	30	33
261	82	32	34
263	83	31	35
264	84	30	34
265	85	30	33
265	87	29	31
266	85	28	33
267	84	28	32
267	85	28	31
269	85	28	32
271	86	28	32
271	85	27	34
273	85	27	35
275	88	26	32
276	89	26	30
280	90	24	28
278	88	26	30
283	87	24	29
283	88	23	27
284	87	24	29
285	84	24	30
285	85	24	30
286	85	24	29
286	84	24	30
285	85	23	29
285	85	24	29
285	84	23	29
284	83	23	29
283	84	22	28
282	83	23	29
281	82	23	29
279	82	24	29
278	82	23	29
276	82	24	29
275	82	24	28
