275	28	382	517
273	32	419	501
271	33	431	500
270	33	434	498
271	32	438	497
274	31	437	498
274	34	420	498
273	34	439	498
274	30	432	498
274	31	445	499
273	33	428	498
271	33	440	498
273	30	433	500
274	31	447	500
272	34	428	497
271	32	437	499
270	31	455	498
274	30	438	500
274	31	427	500
271	33	438	497
273	31	449	499
271	32	432	499
270	32	444	498
273	30	430	500
271	32	438	498
273	30	441	500
273	31	439	500
273	30	431	502
273	32	446	500
275	32	438	499
274	30	434	502
273	30	432	500
273	31	445	502
273	31	447	499
272	32	432	500
271	33	440	497
274	30	439	501
272	31	432	500
271	32	440	499
274	31	432	501
273	32	448	498
273	32	434	500
274	32	447	499
273	31	439	499
274	30	431	502
272	33	442	498
272	29	436	501
275	31	436	499
274	31	422	501
272	31	438	501
273	30	438	502
273	31	426	501
272	33	435	500
273	32	450	500
274	32	435	499
272	30	436	501
273	29	437	502
274	31	421	500
272	32	442	501
273	29	436	501
274	29	426	500
272	32	429	500
270	32	437	499
271	32	449	500
272	32	443	498
272	31	438	501
273	29	434	502
273	30	437	500
275	31	424	500
271	32	434	500
269	32	444	499
271	30	434	500
271	30	436	502
272	31	447	501
274	32	434	499
274	30	437	500
272	28	431	503
271	30	434	501
272	32	435	499
271	31	447	499
273	30	437	499
273	28	425	501
269	29	432	503
270	27	440	505
274	30	428	501
273	30	440	499
272	29	428	501
270	30	440	504
270	28	440	502
274	30	425	501
272	31	439	502
272	30	439	500
275	30	423	499
273	30	436	502
275	29	434	500
276	29	427	502
276	31	435	500
275	27	426	502
274	30	431	503
275	30	437	498
275	30	420	502
271	31	445	502
272	33	433	498
271	31	436	498
274	31	434	499
274	30	424	500
274	28	434	507
274	24	426	507
270	14	423	518
274	12	430	522
273	8	424	525
272	5	432	528
276	8	422	526
277	9	431	523
270	7	427	525
271	10	434	524
269	15	430	518
271	28	436	508
270	32	441	500
272	32	429	501
271	32	436	500
272	31	441	501
274	30	428	503
270	31	435	501
271	31	436	500
273	30	439	501
274	28	427	503
273	32	437	502
273	31	431	501
273	32	434	499
276	22	431	509
276	25	416	507
272	27	438	507
273	28	424	503
271	24	436	509
275	22	421	510
274	25	432	509
275	26	418	505
272	20	436	513
273	23	421	508
273	25	445	509
275	21	416	511
273	16	438	516
274	21	423	513
272	19	426	516
273	19	430	515
272	17	426	516
274	24	435	510
274	19	422	513
272	24	430	510
274	25	424	508
271	20	434	514
274	20	423	511
273	21	429	512
273	19	444	513
276	19	412	511
273	24	435	510
274	23	423	510
274	25	433	510
273	19	423	512
272	27	431	507
272	23	434	507
274	22	441	510
277	19	421	511
274	23	426	509
273	23	423	510
273	25	437	510
271	25	428	505
272	27	430	507
271	20	431	510
271	26	435	508
274	21	427	511
272	21	433	513
273	18	428	512
269	22	434	510
272	26	436	507
273	25	420	507
270	23	442	510
271	22	435	509
272	20	427	513
270	22	435	512
273	20	433	510
269	15	442	518
274	20	424	512
272	21	435	512
273	18	421	513
270	20	436	514
272	17	434	513
272	16	430	517
271	18	444	515
272	18	425	512
272	25	425	509
271	16	432	518
276	21	439	510
273	20	427	512
272	24	433	510
274	19	431	512
270	17	429	515
274	19	433	515
271	17	423	515
273	26	441	508
269	21	456	509
270	22	453	509
271	19	439	511
270	21	450	510
270	21	436	510
270	21	447	510
269	21	450	509
268	19	438	511
272	21	448	511
270	22	438	509
270	19	430	513
270	26	445	507
267	20	462	510
267	22	455	509
266	20	446	511
274	18	434	511
269	20	446	513
269	20	446	510
269	19	440	512
269	17	439	514
269	19	442	511
269	19	443	513
270	22	437	509
270	17	451	514
271	23	450	508
272	19	439	512
269	17	442	514
270	21	441	511
271	16	446	515
271	19	441	512
270	21	441	511
271	21	441	510
271	16	445	516
271	20	439	509
270	14	442	516
270	19	446	514
270	17	445	513
270	21	445	511
269	17	456	513
269	23	456	507
272	19	440	511
269	17	442	514
269	23	441	509
271	19	437	510
271	17	439	515
270	17	440	514
271	15	442	515
269	21	447	510
271	18	452	511
273	20	450	509
270	21	445	508
269	17	450	513
269	18	441	513
269	18	437	513
271	13	448	518
273	16	448	515
275	19	453	511
267	22	462	507
271	19	456	511
272	21	448	508
271	20	436	508
268	15	445	517
270	16	447	513
271	20	448	512
271	21	437	508
269	17	444	514
269	20	441	511
270	17	447	513
270	22	443	508
271	19	443	512
271	21	441	510
268	20	445	510
271	18	439	509
268	21	436	512
272	24	452	507
270	22	446	508
268	16	449	512
274	20	445	510
270	19	433	509
270	21	439	506
273	22	436	508
270	22	433	505
269	30	440	499
272	28	439	498
273	30	427	496
271	29	438	499
273	27	435	498
274	29	443	498
268	29	449	496
272	28	444	497
271	28	444	496
270	28	439	496
272	28	447	495
272	28	445	494
271	29	444	493
270	30	443	492
271	30	446	490
269	29	448	492
270	28	448	492
268	29	445	493
269	29	447	490
269	27	445	495
269	29	447	491
269	29	456	492
268	30	469	489
268	29	508	490
263	31	458	489
267	27	467	493
264	26	478	493
266	28	479	493
265	28	460	493
268	29	457	492
268	29	441	493
267	28	454	493
267	27	454	494
269	29	447	492
267	28	438	497
267	31	435	492
267	30	435	493
269	31	433	493
266	28	434	495
268	30	446	496
267	30	427	495
268	30	436	496
266	30	424	493
267	29	438	496
266	31	422	493
267	30	435	495
266	29	423	495
268	28	433	497
268	29	421	496
268	28	429	497
266	31	435	494
267	30	424	495
268	30	424	495
268	30	422	495
267	29	420	498
268	29	426	492
267	30	416	495
268	27	414	496
267	29	410	492
265	30	417	491
266	29	412	492
265	29	422	491
267	29	413	491
269	31	415	491
266	28	409	495
265	29	416	495
266	30	414	493
266	28	415	492
266	29	416	491
266	30	408	492
265	28	414	497
264	27	418	496
265	28	409	496
265	29	411	498
265	26	417	499
267	27	407	497
264	27	414	499
264	28	415	497
262	27	419	497
266	26	416	499
263	27	412	498
265	29	413	496
261	26	422	500
267	29	409	495
262	26	419	498
265	26	414	499
