598	421	84	47
600	418	81	51
599	417	81	52
602	418	79	52
604	418	82	53
607	419	82	54
611	419	81	54
615	420	79	53
614	419	81	52
616	418	82	53
619	417	83	54
622	415	82	54
625	416	82	56
627	416	82	56
628	418	83	55
632	420	83	54
634	423	83	53
635	425	84	53
637	429	85	51
638	434	87	52
635	438	86	52
630	441	86	50
626	445	84	49
620	446	84	49
615	448	83	47
609	448	85	46
603	447	85	43
601	439	86	40
600	429	85	41
601	424	86	42
606	422	86	43
611	418	85	41
615	416	85	42
617	414	86	45
621	412	86	46
621	411	89	45
626	409	86	46
629	409	85	47
631	409	86	49
631	410	86	48
634	410	83	47
631	412	83	49
630	414	84	49
630	415	84	48
631	417	82	49
631	418	82	51
628	420	82	54
624	423	83	54
625	425	82	55
626	426	82	55
629	427	79	55
630	428	81	54
630	430	82	54
631	429	83	54
633	429	84	54
638	429	79	52
639	429	78	52
637	430	79	49
638	429	77	50
638	428	76	52
634	427	76	51
632	426	76	51
629	426	77	50
628	424	75	50
622	423	75	52
618	424	75	53
613	422	77	52
610	421	75	50
605	420	76	53
602	418	76	52
596	417	79	54
594	419	76	51
590	420	76	51
587	420	76	51
582	423	78	50
580	424	78	51
578	424	77	51
577	424	76	50
574	424	79	52
575	423	78	54
575	422	78	52
575	418	78	51
579	416	76	46
579	411	76	45
582	407	76	44
584	402	77	43
587	397	76	43
590	392	76	43
593	386	77	44
597	381	76	43
601	375	77	45
603	372	77	44
604	371	78	45
605	373	78	45
605	377	79	46
601	379	79	44
599	380	81	45
579	409	72	61
513	526	80	29
518	542	67	26
518	554	62	27
511	563	64	27
495	572	75	27
495	581	75	29
487	592	80	28
487	599	79	31
485	609	77	30
473	617	87	32
467	626	84	33
458	637	87	32
458	651	77	30
459	667	76	28
440	677	91	37
417	693	109	25
442	706	83	12
512	646	43	35
552	568	61	42
455	462	78	59
535	337	24	73
441	268	39	87
438	238	47	101
438	239	56	98
415	268	60	100
432	285	66	118
412	263	81	95
424	268	78	86
390	282	85	112
397	297	106	112
381	306	91	120
390	315	83	92
391	327	70	91
384	343	62	86
379	361	57	84
365	379	64	84
343	406	63	114
340	413	78	122
323	430	91	105
318	445	82	100
317	459	82	107
328	469	82	84
320	484	75	96
291	514	70	119
306	510	81	74
283	543	61	104
308	537	66	79
310	554	56	60
241	593	78	94
279	576	68	64
255	591	63	73
245	598	67	59
229	613	57	56
211	624	66	54
198	628	68	56
183	628	63	51
163	630	75	55
146	627	78	59
132	626	74	62
114	627	68	57
107	623	61	55
83	616	73	53
76	613	69	53
69	614	64	50
62	614	58	49
44	613	67	55
34	616	61	54
26	618	63	50
6	621	121	45
2	614	61	70
3	624	63	54
14	614	109	59
196	606	55	72
192	616	102	61
181	611	94	68
172	614	115	66
178	607	85	70
160	606	105	70
157	599	82	75
130	601	109	69
124	608	101	60
115	608	78	55
110	603	98	50
113	597	91	55
131	590	99	54
124	585	99	55
116	574	115	56
155	566	81	56
112	556	79	55
118	544	82	56
154	525	124	129
137	502	89	69
140	504	110	66
147	490	92	59
139	473	129	100
119	463	85	62
134	440	75	69
237	511	39	44
152	430	67	184
6	525	322	127
62	443	550	182
690	547	129	105
661	539	151	72
665	545	100	60
656	554	103	57
657	539	102	70
628	548	116	63
620	533	124	81
613	545	123	74
607	550	114	66
600	550	110	69
594	551	119	69
586	556	121	68
581	554	120	67
576	552	120	67
572	549	121	67
570	548	121	65
568	545	121	74
568	542	121	70
572	537	122	66
576	536	122	64
583	534	122	64
591	532	121	65
599	530	124	67
609	528	119	69
618	529	124	68
628	531	123	67
636	532	125	67
644	532	124	69
652	536	124	69
658	539	126	69
666	542	126	69
675	542	127	71
686	542	128	72
696	545	128	73
705	548	129	74
714	549	130	75
725	551	132	76
735	550	132	77
744	550	134	78
754	549	134	80
759	547	136	81
766	545	136	81
770	541	137	82
771	538	138	83
769	535	138	84
767	532	139	84
763	525	139	85
755	519	140	85
745	512	140	86
732	506	141	87
718	499	142	87
709	494	144	87
705	488	143	87
701	479	145	87
697	468	146	86
