791	201	129	187
790	217	115	163
781	209	126	179
788	204	122	155
787	201	119	166
779	194	124	172
775	198	130	177
774	188	141	162
785	187	120	172
778	181	129	162
780	180	122	171
775	179	120	175
770	173	127	157
772	173	125	166
771	175	120	167
766	167	123	152
764	169	128	154
762	170	122	164
761	168	118	150
760	166	113	158
753	164	111	162
749	164	118	169
742	164	126	150
737	163	117	162
731	166	118	159
717	164	120	152
717	163	123	165
707	164	124	137
701	162	124	153
694	165	118	165
685	164	121	140
684	163	122	159
672	166	125	145
668	165	124	171
663	170	115	143
657	172	112	161
652	173	123	144
645	171	114	175
638	173	111	148
628	177	123	167
624	175	113	149
622	181	117	150
614	180	110	136
605	182	110	157
601	185	107	132
591	187	103	151
588	187	109	132
583	188	108	148
574	190	110	130
570	194	105	145
565	196	105	130
563	197	107	137
561	197	101	124
554	199	97	140
548	201	99	120
543	201	97	140
544	201	91	124
538	206	97	128
531	204	99	121
524	204	100	130
520	204	96	118
516	205	99	129
514	205	94	115
510	204	94	133
503	202	92	121
499	204	96	136
507	202	80	128
493	202	97	125
489	201	94	120
485	201	95	117
477	201	97	127
485	199	86	114
478	199	91	137
484	197	79	124
472	192	90	117
474	191	86	112
475	191	87	125
473	188	80	110
469	184	88	124
475	183	76	107
470	182	83	122
466	182	86	107
466	180	82	126
472	179	76	107
470	178	79	118
464	178	83	117
466	175	82	112
465	176	81	131
464	173	82	114
463	173	82	115
460	173	84	106
462	170	79	120
461	170	80	106
463	168	78	120
459	167	79	100
464	168	70	107
458	168	76	111
461	166	79	105
458	165	80	113
460	166	77	107
457	164	78	112
456	164	80	114
458	165	78	98
459	165	74	111
461	164	77	104
458	163	77	115
460	165	78	110
457	164	80	115
457	164	77	101
458	164	75	109
457	164	79	111
457	164	79	103
458	163	77	117
459	164	77	105
454	163	78	117
453	162	79	109
453	162	81	113
454	160	79	120
451	160	81	104
451	160	79	114
449	161	81	117
450	160	77	102
452	158	74	116
452	159	78	116
449	158	81	112
447	159	81	123
455	159	69	101
456	160	72	107
454	158	74	115
449	158	80	117
456	159	70	103
452	160	70	110
448	159	80	111
453	160	72	118
449	158	78	110
452	160	74	109
450	160	78	110
452	160	77	120
452	159	74	99
450	160	80	106
452	160	82	110
446	161	84	120
455	159	73	106
452	159	76	119
446	160	84	111
453	160	77	105
451	160	77	111
450	160	80	112
446	161	85	117
447	159	80	100
449	160	77	108
448	159	81	113
451	160	76	111
447	160	83	108
450	160	78	112
449	160	80	116
450	160	78	103
448	160	76	112
447	160	78	115
447	160	79	108
449	160	76	110
449	160	77	111
451	159	77	115
457	159	71	103
450	161	72	109
448	159	75	107
451	161	73	110
447	160	81	108
449	159	75	109
449	160	74	108
451	161	67	101
455	160	65	105
451	159	70	110
452	158	70	107
453	160	70	111
456	160	68	101
456	160	65	102
455	159	70	104
453	160	65	97
453	159	69	100
456	160	67	100
457	159	68	101
458	159	64	99
455	160	65	99
458	159	67	101
460	160	63	96
