529	55	49	134
529	69	48	132
525	80	49	129
524	90	48	126
519	99	49	125
515	107	49	126
512	115	49	127
509	120	48	128
505	125	47	127
502	124	48	128
499	127	47	132
497	130	47	130
497	130	46	130
493	131	48	131
494	132	47	133
492	132	48	132
492	133	48	133
491	133	48	135
491	134	47	133
490	135	48	131
490	137	48	131
492	138	49	130
494	137	48	130
494	137	50	129
495	136	49	128
496	139	49	126
501	137	50	128
500	139	49	130
502	135	49	129
505	134	47	129
507	136	47	130
507	135	51	130
512	132	50	131
516	133	50	130
522	131	47	132
525	129	48	132
528	127	48	133
528	127	50	132
530	125	48	133
533	125	47	131
534	124	47	130
536	125	45	127
534	121	46	129
536	112	46	125
535	114	47	123
539	116	47	119
543	114	45	124
541	112	47	118
546	119	43	115
541	123	49	114
543	123	45	113
546	119	44	115
548	120	44	114
542	125	45	113
552	123	41	110
546	127	42	109
544	130	40	108
550	130	37	106
555	136	38	103
550	146	37	102
550	144	39	101
550	143	38	101
552	143	37	102
547	143	40	101
547	145	39	101
544	147	42	99
547	147	38	99
553	145	37	100
549	151	38	101
546	155	39	101
545	153	38	98
546	155	37	99
547	160	36	101
547	163	36	103
547	169	36	102
548	171	37	104
547	174	37	102
546	179	38	103
545	181	37	101
550	185	35	100
550	185	35	99
548	194	38	99
547	196	37	97
548	198	36	95
550	199	34	96
545	198	39	96
549	200	36	89
545	204	41	92
544	197	42	94
544	198	42	94
539	200	44	94
540	197	44	94
540	197	45	96
537	197	44	94
537	196	43	96
535	195	39	99
539	197	38	98
537	198	40	97
538	202	38	96
537	200	37	98
536	206	36	97
540	206	35	98
538	207	38	97
537	209	38	97
536	210	38	96
536	212	41	95
535	213	42	97
537	215	40	95
539	212	41	95
537	217	41	97
537	220	43	98
540	218	43	98
539	219	44	99
539	221	44	98
543	221	41	99
541	222	44	100
539	222	45	101
543	224	43	101
541	226	44	100
545	226	41	101
544	225	43	102
545	227	43	100
544	229	44	100
546	232	42	99
548	235	42	96
549	239	40	93
547	240	42	92
548	240	41	91
549	240	41	92
549	241	40	92
550	241	39	93
553	242	37	93
552	239	37	96
552	240	37	97
555	239	34	99
552	238	37	101
553	239	36	101
552	238	36	101
553	240	35	100
552	240	37	101
551	240	37	101
548	240	39	101
549	240	39	102
550	240	38	101
550	240	38	101
550	241	39	100
550	242	39	99
550	242	39	98
552	242	38	98
551	243	38	97
553	243	36	97
551	243	37	98
550	242	38	98
552	243	36	98
552	242	37	100
555	243	35	102
556	243	34	101
558	244	34	101
557	244	35	101
558	244	34	101
557	244	35	101
557	244	35	100
555	245	37	100
555	244	38	100
555	244	39	100
555	246	37	98
555	247	38	96
554	248	38	96
553	246	41	95
551	245	41	97
552	246	42	97
551	245	42	97
551	244	42	98
551	244	43	99
553	242	42	100
554	240	42	101
553	239	42	102
555	237	41	104
553	235	41	103
553	234	42	102
553	231	42	105
552	231	42	103
551	228	44	104
552	225	44	104
552	222	43	105
553	220	44	103
553	220	44	103
553	216	44	102
553	215	45	101
553	212	45	100
554	209	46	101
553	206	47	100
556	204	46	100
556	202	45	101
555	200	45	103
558	198	43	101
556	195	44	102
557	196	41	101
559	193	41	101
560	191	41	102
560	190	42	103
559	188	42	103
559	186	43	103
561	188	41	102
561	186	41	103
560	186	42	102
561	184	43	102
560	184	43	102
560	184	42	101
560	183	42	101
560	183	43	101
560	183	43	102
559	183	43	103
558	183	44	105
559	182	43	105
559	182	42	105
558	183	42	105
558	182	43	106
557	181	44	106
556	182	44	106
554	182	43	105
553	183	41	105
552	184	39	105
552	184	39	104
551	185	38	103
550	188	37	101
549	185	37	102
549	187	38	100
548	184	38	103
547	187	38	101
547	185	38	101
547	183	38	104
547	182	38	104
547	182	38	104
547	182	38	104
547	181	37	106
547	181	39	107
546	181	40	106
546	182	39	106
546	182	39	106
546	182	38	105
547	181	39	107
547	181	39	107
548	180	39	108
549	181	38	107
549	179	40	108
550	179	40	107
550	178	40	107
547	178	41	108
548	179	41	107
549	179	40	106
549	177	41	108
549	176	41	109
548	177	41	109
549	174	41	111
550	174	41	111
549	172	43	113
550	173	42	112
549	171	44	113
551	172	41	112
549	171	44	112
550	171	42	112
549	170	42	110
549	170	41	111
549	169	42	111
549	169	41	111
549	170	40	109
551	170	38	109
551	169	40	111
550	169	41	109
551	167	41	110
552	167	41	110
552	172	40	106
552	169	41	109
552	169	41	109
552	169	42	109
554	168	41	110
553	170	41	108
555	167	39	111
555	172	39	106
556	181	38	97
558	181	37	98
559	175	36	103
558	179	37	100
559	175	37	103
560	173	37	104
560	172	38	105
561	179	38	97
560	177	39	99
559	169	40	107
559	173	39	102
558	175	41	100
557	174	42	101
558	174	42	102
558	168	41	107
558	160	41	116
558	160	41	116
561	159	38	116
559	158	40	118
558	157	39	119
558	158	39	118
556	154	38	121
556	157	38	119
555	162	36	114
553	160	36	116
553	159	36	117
553	159	36	117
553	160	36	115
551	162	36	114
551	159	38	117
550	164	39	113
549	158	39	117
550	161	40	117
549	160	41	115
549	162	40	115
548	165	38	115
547	161	38	117
546	158	38	121
548	167	37	114
548	173	37	109
547	180	38	102
547	178	36	105
547	184	38	100
547	189	38	97
547	190	40	96
548	190	40	96
548	191	40	97
549	188	39	98
548	188	40	98
547	191	41	97
548	192	39	99
549	190	39	100
549	191	38	98
547	195	39	97
547	197	38	96
548	197	37	98
547	198	39	99
547	199	38	100
548	201	37	100
549	200	35	103
547	185	37	119
547	191	38	114
548	189	38	116
548	191	36	116
547	203	36	105
545	208	39	100
546	193	37	116
546	205	38	104
546	207	39	105
547	202	39	109
547	206	40	106
547	209	41	103
548	213	41	100
549	207	42	107
550	214	41	101
551	216	42	100
551	216	41	99
552	217	41	100
553	219	40	99
554	220	40	100
554	222	41	99
555	214	40	107
