483	207	84	45
492	201	70	50
495	202	64	50
502	201	59	57
497	203	64	56
503	204	57	54
509	206	51	54
518	202	45	60
521	202	45	62
519	206	44	59
520	205	49	59
513	210	58	59
511	212	59	57
510	214	60	61
510	219	62	55
505	219	70	73
508	214	66	64
505	222	70	57
499	225	75	50
492	215	79	63
485	224	80	61
487	234	81	50
483	225	81	61
481	242	86	45
479	242	79	48
465	254	72	50
468	248	71	53
388	334	112	51
385	332	113	55
383	331	109	57
383	327	121	58
382	326	129	60
383	325	150	64
383	323	123	61
383	325	141	61
382	322	136	60
382	320	149	64
384	319	107	61
383	320	101	59
383	320	100	58
383	319	99	56
384	318	99	56
384	317	99	56
383	316	98	56
383	316	99	57
383	316	101	57
382	315	101	56
382	314	102	57
383	313	102	60
382	313	103	58
383	311	102	59
382	310	101	59
382	310	101	60
380	311	102	58
380	310	102	58
381	310	100	58
380	310	101	58
379	309	100	57
379	308	100	57
379	308	97	57
380	307	95	55
380	306	97	58
380	305	96	58
381	304	95	57
381	304	96	58
380	304	96	57
381	304	97	57
380	304	95	54
380	304	94	55
379	304	90	53
378	302	91	53
377	303	91	50
378	300	92	52
378	302	92	50
379	300	92	52
378	300	94	49
379	301	92	50
378	300	93	51
378	298	98	54
378	298	100	57
377	297	100	58
379	297	99	59
379	296	99	59
378	296	99	58
378	295	99	58
378	295	99	60
377	293	100	60
378	294	99	58
376	295	101	58
377	295	99	58
378	294	98	59
378	294	99	61
377	297	99	55
375	299	98	55
372	299	99	54
371	299	104	57
370	299	105	57
370	300	106	56
369	300	107	55
368	300	108	55
369	299	109	55
370	300	108	54
369	302	105	54
369	302	101	53
369	302	91	54
370	303	109	54
370	301	105	56
369	300	97	56
368	302	113	55
368	301	113	56
368	302	110	54
368	303	116	56
369	303	113	56
371	301	115	58
373	305	111	54
376	301	110	58
378	296	109	66
376	299	110	61
378	298	111	63
378	298	112	63
378	297	109	65
378	296	106	67
379	297	101	64
389	298	95	68
390	297	87	65
392	296	94	62
394	293	72	65
395	291	59	63
398	289	57	63
397	288	64	62
396	288	64	59
398	287	62	61
398	286	61	64
399	285	57	71
398	285	59	78
398	283	56	78
396	283	58	79
399	282	52	82
400	281	51	83
401	282	52	85
400	281	48	84
400	282	50	85
400	282	52	85
400	281	50	85
400	281	50	84
399	281	47	84
398	274	47	88
416	162	47	86
414	170	38	133
414	163	58	89
404	183	39	179
408	162	36	192
394	279	47	77
398	279	42	77
398	279	41	78
398	278	41	77
399	278	41	76
399	279	40	74
399	278	40	76
398	278	41	76
398	278	41	77
398	278	41	77
396	278	42	76
394	278	44	78
393	279	45	77
395	279	46	77
395	279	43	77
395	278	46	78
394	278	48	77
395	279	46	77
394	278	48	77
393	279	48	77
393	279	48	77
394	278	48	78
394	279	47	76
391	280	48	76
387	280	53	62
389	279	52	64
390	278	57	65
390	276	53	64
390	274	53	70
387	274	52	73
385	273	50	74
384	272	50	67
385	270	55	69
384	266	46	71
384	264	44	68
382	263	49	68
384	260	44	70
380	259	48	71
382	257	45	73
382	254	40	70
380	252	46	74
378	250	49	65
378	249	48	67
378	246	42	68
379	247	42	67
379	245	43	68
380	243	45	70
381	242	44	70
380	240	46	71
380	238	46	72
380	236	46	69
378	234	48	69
384	232	42	72
384	231	42	70
384	228	44	72
383	226	47	71
384	225	48	71
385	223	47	71
387	222	43	70
386	219	44	70
384	218	49	71
387	214	44	71
389	212	42	70
390	207	42	68
390	204	47	68
392	202	45	66
392	200	47	66
394	197	42	69
393	195	45	63
393	193	45	64
392	191	46	65
393	188	45	59
398	187	42	64
396	186	43	65
398	185	43	65
399	183	41	66
398	182	45	61
399	180	45	60
398	179	46	60
400	177	44	64
401	176	44	65
402	175	45	59
401	174	48	58
402	173	47	60
402	172	47	60
402	170	48	60
404	170	47	60
404	168	45	60
405	167	45	62
407	166	44	62
407	165	45	63
407	164	45	62
408	164	43	62
410	162	42	60
412	161	39	59
413	160	40	59
413	161	39	54
411	158	44	57
412	157	43	57
412	158	43	53
413	155	49	57
412	155	53	57
413	154	54	56
413	153	55	55
413	153	55	57
415	153	54	58
415	152	57	57
415	152	57	57
415	149	58	58
416	150	59	58
417	148	60	58
418	149	60	58
418	150	65	53
421	152	66	49
420	152	72	45
422	151	76	43
422	150	79	44
426	149	79	43
425	149	83	41
423	151	87	41
422	150	92	41
420	149	97	41
418	149	101	40
418	149	104	41
419	150	108	30
421	150	110	30
421	148	112	30
423	148	113	29
426	148	112	28
429	148	111	25
442	148	100	26
431	149	115	24
431	149	117	25
437	148	113	27
445	148	104	27
453	148	97	26
465	148	88	26
459	148	95	26
464	148	93	25
465	148	93	25
466	148	94	26
467	148	94	27
465	148	98	27
464	147	101	29
462	148	104	29
462	148	105	31
458	148	110	31
467	148	103	29
468	148	102	29
469	148	103	31
473	147	100	28
478	146	96	28
472	146	104	28
481	147	96	28
475	146	104	29
488	147	93	29
490	147	93	27
494	146	90	27
493	146	92	26
496	146	90	29
498	146	90	28
496	145	93	27
495	145	95	29
498	145	93	25
495	145	96	26
491	145	101	25
497	145	95	27
503	145	92	25
508	144	86	26
505	145	91	25
503	144	95	22
490	145	107	25
507	144	93	22
507	143	93	24
511	143	91	25
512	144	91	25
517	142	87	24
507	142	98	24
517	142	89	26
518	143	89	25
521	142	88	24
517	143	93	23
519	142	90	24
516	141	94	24
498	142	111	23
517	140	92	24
525	142	84	24
526	142	84	23
525	143	86	23
527	144	85	21
530	143	84	22
522	144	94	22
528	143	89	23
511	144	110	23
514	144	106	22
526	144	96	23
536	143	87	24
536	144	90	24
527	143	98	24
515	143	111	26
528	144	98	24
511	144	114	23
536	144	90	24
524	144	100	23
538	143	84	25
535	144	87	23
537	143	85	23
536	144	86	24
535	142	87	25
532	143	90	24
534	144	89	24
537	144	86	24
536	145	88	25
538	145	86	23
531	146	95	23
531	146	95	25
540	146	88	24
532	147	98	23
526	147	105	24
536	147	95	23
533	148	98	24
525	147	106	24
520	147	112	24
518	146	114	25
521	148	111	25
530	147	103	23
546	148	87	25
544	148	90	24
538	149	97	26
553	149	82	26
553	149	83	26
547	150	86	27
549	150	86	26
541	151	92	26
546	150	88	28
549	151	87	26
544	152	91	26
553	153	82	28
549	152	86	26
536	152	99	28
