387	50	35	32
387	48	34	31
386	48	34	32
383	48	33	30
384	48	33	30
381	50	34	30
386	48	33	30
386	35	33	31
382	33	33	30
372	35	32	34
372	35	32	34
360	38	30	34
341	40	31	30
325	34	27	30
303	28	29	32
288	21	34	30
288	21	33	30
279	15	34	39
269	21	32	30
255	26	35	36
242	30	36	33
239	31	32	29
240	31	32	29
236	31	34	29
232	30	34	30
230	32	33	29
228	26	32	31
225	26	31	29
224	26	31	29
218	28	30	32
216	30	31	32
231	35	31	33
260	42	30	33
265	38	28	32
265	39	27	32
249	36	27	33
243	32	27	32
239	25	30	32
241	22	28	31
238	20	33	36
240	20	31	33
241	15	31	33
239	11	28	33
237	10	27	31
242	9	29	33
239	13	30	33
238	13	30	33
232	17	32	31
232	23	32	30
229	32	31	29
228	41	34	43
234	49	30	29
236	49	30	29
232	59	33	29
236	68	33	29
239	73	32	29
239	79	31	28
240	84	33	27
241	84	32	28
244	89	34	28
245	94	34	27
240	98	31	27
242	98	32	27
244	98	34	26
247	98	31	26
246	100	36	27
249	102	34	28
253	104	33	27
255	106	34	27
259	107	33	27
259	107	32	27
259	109	34	26
260	111	33	28
262	114	34	26
262	116	36	26
271	119	32	25
270	119	33	25
276	119	33	24
276	119	32	24
268	117	34	24
263	114	34	24
261	112	33	24
261	112	33	24
253	108	35	24
252	103	35	23
251	103	35	24
241	105	36	27
231	107	36	25
231	107	36	25
227	105	37	25
221	102	39	24
222	103	38	24
225	102	37	25
222	102	39	25
222	102	39	25
222	104	39	24
224	104	38	24
224	107	39	23
232	107	37	23
233	107	37	23
233	107	37	24
232	110	39	23
239	113	36	22
238	116	39	24
245	118	39	24
252	120	39	24
252	120	39	25
253	119	39	24
261	119	35	24
260	119	35	24
252	116	37	24
254	112	37	27
254	113	37	27
256	106	39	28
262	99	33	27
255	94	35	27
249	89	36	27
246	86	34	29
245	86	33	29
241	86	33	28
243	87	33	30
239	91	32	33
239	99	31	31
240	110	31	31
240	110	31	31
241	119	31	31
241	126	30	32
239	129	30	32
238	132	30	40
243	134	28	33
244	134	28	33
246	133	29	37
245	133	29	35
245	134	28	35
251	135	28	36
256	138	28	35
256	137	29	35
263	138	27	35
263	136	27	36
265	135	27	38
270	132	27	38
274	130	26	38
274	130	26	38
277	128	25	38
278	127	24	40
277	125	24	39
278	122	24	39
279	119	23	39
279	119	23	40
278	119	23	39
279	119	24	40
276	118	25	38
273	119	24	34
272	118	25	34
272	119	26	33
267	119	29	31
266	120	30	30
263	120	31	30
263	120	32	28
264	121	33	28
263	121	33	28
263	121	34	27
267	121	34	28
268	121	35	27
267	122	35	27
267	124	36	27
267	125	35	26
269	128	34	27
271	130	33	26
272	132	33	27
273	135	33	26
272	138	35	27
273	138	34	26
274	140	33	26
276	142	35	27
277	142	34	26
275	143	35	26
274	145	36	26
274	144	36	26
274	147	36	26
274	147	37	27
275	147	38	26
279	149	35	25
277	150	39	24
277	150	39	24
281	150	38	25
286	146	38	33
290	142	39	27
292	144	37	25
293	146	37	25
293	146	37	25
296	146	36	27
295	147	36	27
293	150	36	26
293	150	35	27
293	150	35	27
293	150	35	27
296	152	34	27
297	152	34	27
297	153	35	27
295	153	35	28
293	152	34	28
294	151	34	27
291	149	34	26
288	146	33	27
287	144	33	28
287	141	32	31
288	139	30	28
287	139	30	28
287	137	31	29
289	135	31	29
289	133	30	29
291	131	30	31
293	130	31	30
293	130	31	30
295	129	28	31
296	128	29	34
297	128	29	34
297	128	29	31
293	125	30	32
293	125	29	32
289	123	29	33
287	122	28	32
283	119	28	32
282	116	29	33
281	113	28	36
281	113	28	35
280	110	28	37
283	109	27	36
286	107	27	36
290	105	27	36
291	103	29	37
291	103	29	37
289	101	29	38
287	97	28	37
282	97	27	38
285	97	27	39
288	95	27	39
287	95	27	39
290	94	27	39
290	92	26	40
289	92	26	41
293	91	25	42
296	90	24	41
296	90	24	41
304	87	23	43
312	86	22	41
317	83	21	43
320	80	21	42
319	78	20	44
320	79	20	45
321	76	20	44
321	77	20	42
323	77	20	42
322	78	22	42
322	79	21	41
322	79	21	41
319	81	22	42
316	82	23	41
310	82	24	41
309	85	26	39
309	87	25	38
309	87	26	38
305	87	26	38
303	88	27	37
300	88	28	36
300	87	28	36
302	86	28	35
302	86	28	34
299	82	28	35
297	80	28	35
296	77	29	33
296	76	29	34
295	74	29	34
295	74	29	34
289	72	30	33
284	70	30	32
282	68	29	34
281	67	29	35
280	66	30	35
280	67	30	35
282	65	29	36
283	65	29	36
284	67	28	36
284	67	28	36
286	65	29	36
286	65	29	36
288	63	29	37
291	64	28	36
290	65	29	36
291	67	28	35
285	68	29	36
285	68	29	36
288	74	29	37
291	79	29	37
286	83	28	35
286	88	29	35
275	90	28	35
275	90	29	36
264	94	29	35
269	98	27	34
263	98	29	35
261	100	28	33
257	103	28	36
257	103	28	36
251	108	30	34
251	111	30	31
252	113	31	34
252	112	31	30
250	114	31	30
250	113	32	30
249	115	33	31
247	117	33	30
246	119	34	29
245	125	33	28
245	125	36	29
245	125	36	29
250	123	35	29
256	118	33	30
256	115	34	31
263	117	33	30
263	117	32	29
263	117	32	29
257	115	32	31
254	113	32	30
252	108	31	30
252	103	33	31
256	97	32	31
257	97	32	31
256	91	33	31
256	87	33	30
256	85	34	30
258	82	34	30
257	80	33	31
257	81	34	31
260	78	35	31
262	77	33	33
263	74	33	33
264	71	31	32
255	73	32	35
256	73	31	36
261	75	31	34
278	78	31	36
279	75	29	37
267	74	29	36
271	75	30	41
272	75	30	41
287	81	28	38
294	87	28	38
302	91	29	37
309	92	29	37
311	90	30	36
311	89	30	36
316	86	31	34
325	81	31	37
329	77	32	35
336	73	31	34
337	73	31	34
337	73	31	34
339	74	33	35
339	74	34	34
337	73	34	31
338	74	35	32
337	74	35	31
337	74	35	31
338	72	37	30
341	69	37	31
342	68	32	31
338	67	34	31
327	69	33	31
327	69	34	31
314	71	35	31
305	72	35	30
298	71	35	31
291	71	35	31
283	71	36	32
284	72	35	32
279	72	36	31
276	71	35	33
272	74	33	36
272	76	33	34
268	77	35	33
269	77	34	33
269	80	34	33
270	83	33	32
271	84	31	32
267	84	33	32
267	84	35	33
267	84	35	32
265	86	35	31
263	89	35	29
255	96	35	31
253	103	36	29
264	110	38	29
263	111	38	29
262	117	36	27
256	118	38	27
259	120	36	28
260	124	36	27
255	124	38	27
255	124	39	27
249	125	41	27
250	124	38	26
248	124	37	26
248	125	38	26
247	122	39	27
247	122	39	27
247	119	40	28
255	119	40	28
261	117	41	26
256	117	40	28
263	116	39	26
263	117	40	26
266	115	40	27
267	112	40	27
263	111	40	27
257	109	41	27
257	103	42	27
258	104	42	27
263	96	40	27
258	88	44	31
263	82	41	26
260	76	40	26
256	72	43	26
256	72	43	28
255	71	43	25
252	70	42	27
249	71	44	31
243	72	42	29
235	74	43	28
235	74	42	27
228	76	39	27
227	84	41	29
232	94	40	28
225	101	41	27
225	102	41	28
225	102	41	29
235	105	38	28
243	105	37	28
240	105	41	27
241	102	41	27
245	100	41	28
245	100	41	28
253	98	38	29
258	94	38	27
258	94	44	26
263	89	41	27
261	86	42	26
261	86	42	26
259	81	43	27
256	77	44	28
256	76	44	33
256	74	45	28
257	75	45	49
258	75	45	58
263	77	41	25
264	81	44	29
262	81	45	26
257	83	44	45
250	83	45	60
250	84	45	61
248	80	45	27
247	78	45	25
249	74	46	26
249	72	46	25
250	70	46	24
250	70	46	25
249	69	45	25
247	65	46	26
243	65	45	26
239	66	48	28
234	67	45	26
235	67	45	26
232	70	45	26
231	74	44	27
233	81	44	28
234	90	44	28
240	96	43	30
239	96	43	30
241	98	42	28
235	98	41	28
223	97	42	28
219	95	43	28
220	94	42	28
220	95	42	28
220	92	41	27
219	87	42	29
216	82	40	30
211	79	41	32
211	78	39	31
209	78	39	31
211	78	40	32
213	78	38	32
213	78	40	31
209	75	40	37
207	75	40	30
208	74	40	30
208	75	42	30
213	78	41	32
219	80	40	32
227	86	41	32
237	90	36	34
237	90	36	34
245	92	35	33
252	91	36	35
264	89	33	36
272	89	33	37
274	86	33	37
273	86	33	38
277	82	32	38
283	77	33	41
287	71	32	43
287	65	31	43
285	61	31	43
285	61	31	43
279	56	30	43
271	52	30	42
263	50	30	44
259	48	29	46
255	48	31	46
256	48	30	46
252	50	30	48
250	51	31	48
252	53	30	49
253	54	30	49
259	57	28	46
259	57	28	46
264	59	29	47
272	63	30	52
284	72	29	50
287	79	29	48
287	81	31	47
289	80	30	47
285	80	30	46
287	77	29	47
295	71	29	47
303	65	29	49
304	57	29	49
303	57	29	49
290	54	28	48
280	52	28	49
269	51	30	49
259	53	30	46
251	54	32	48
251	54	33	48
246	60	31	48
242	64	32	47
238	66	35	48
243	68	33	48
242	68	36	48
241	69	37	47
239	67	40	48
243	68	30	48
235	68	32	49
240	71	30	50
246	74	37	51
243	74	39	51
261	76	29	49
261	75	30	49
263	74	30	50
266	72	29	52
269	68	27	51
270	69	27	51
272	66	27	53
269	66	26	52
264	69	26	52
260	78	26	50
236	82	46	51
256	83	27	50
245	91	26	50
232	100	27	51
232	113	28	52
231	125	26	49
219	124	26	50
219	124	26	50
219	124	26	50
227	123	26	50
227	122	25	50
224	121	26	50
224	122	25	50
224	122	25	51
223	124	25	50
223	123	26	50
219	121	26	49
216	120	25	48
192	117	49	49
191	117	49	49
195	119	44	51
192	126	51	50
194	124	48	59
210	144	27	51
219	155	24	53
219	156	24	53
228	165	23	53
219	174	22	54
215	178	23	53
228	185	24	53
242	186	21	52
242	186	21	52
240	186	22	53
255	183	22	53
256	177	22	53
260	173	21	54
268	171	22	52
268	170	22	52
264	167	22	53
265	167	22	53
264	162	22	53
255	159	22	54
263	164	24	53
263	164	24	53
257	163	25	53
252	169	25	54
259	175	26	53
269	178	27	52
