546	250	92	77
529	246	101	75
519	245	109	75
512	241	118	72
506	233	130	78
509	226	130	83
517	222	124	85
528	220	122	87
545	217	111	87
554	215	101	87
557	218	98	91
551	224	100	94
539	233	111	94
522	242	129	89
485	248	164	85
488	248	160	91
479	238	171	102
480	234	163	105
482	231	157	105
493	234	147	103
507	238	133	98
520	243	125	94
467	234	184	101
484	242	169	94
510	249	145	87
461	242	194	97
502	249	154	90
472	231	188	105
523	243	142	92
540	250	134	90
559	252	125	88
576	247	118	92
559	239	143	98
587	237	123	104
591	238	129	108
583	240	145	108
548	252	185	101
563	261	176	98
587	270	152	92
591	271	140	99
591	269	133	103
600	271	119	101
606	264	114	109
604	259	119	115
605	259	123	116
588	263	136	115
558	266	152	106
507	258	189	101
491	243	192	102
487	230	188	109
529	242	149	98
506	232	169	108
541	243	134	100
503	235	164	107
506	238	156	102
512	248	143	97
520	242	137	96
537	231	127	95
551	231	121	88
562	224	116	93
560	223	100	95
540	221	103	93
525	221	112	89
562	213	75	101
551	205	90	113
587	250	52	72
589	256	51	70
592	260	51	73
592	263	55	73
595	267	58	74
585	265	73	76
604	262	63	79
603	258	60	103
581	257	65	102
571	259	79	100
576	259	102	98
612	250	96	103
611	248	101	100
596	247	105	94
577	251	113	91
585	253	107	88
590	256	109	86
592	256	120	90
607	253	129	93
621	252	124	96
629	250	124	104
634	248	103	103
633	246	98	106
634	244	89	105
628	242	92	107
619	242	100	107
629	242	91	109
624	244	96	108
618	243	97	109
609	246	102	106
608	246	99	106
597	249	103	103
593	251	106	101
591	252	107	102
590	254	106	99
590	253	108	100
592	252	106	100
592	252	106	99
592	252	109	101
594	253	111	99
594	260	113	92
597	262	123	89
603	256	105	93
601	277	116	74
620	283	131	72
627	280	131	80
624	282	141	80
621	281	144	80
620	282	145	80
618	281	147	80
609	280	156	85
601	282	138	85
591	282	133	85
584	277	162	97
579	276	159	97
571	279	135	93
565	280	162	94
558	279	158	94
550	285	173	89
543	286	176	92
540	284	179	94
538	285	129	93
538	286	153	92
540	286	123	98
538	289	118	92
539	291	120	90
540	293	146	90
539	292	115	90
539	293	126	90
540	294	144	92
543	294	118	92
542	292	115	91
545	292	135	93
550	291	120	95
551	290	107	95
554	291	107	95
554	291	107	94
553	290	109	95
553	290	112	97
552	285	110	102
553	282	110	104
566	267	96	120
583	252	77	136
599	246	62	145
614	245	80	152
619	239	67	150
622	237	54	148
621	241	50	147
620	241	65	145
624	249	63	136
626	257	53	120
553	214	143	148
619	256	80	104
619	262	79	95
645	267	55	88
653	260	49	95
659	252	46	104
662	249	44	108
659	250	47	107
662	253	48	103
659	259	53	88
659	264	53	82
660	262	50	76
652	248	59	85
556	214	159	116
629	251	91	81
628	240	91	93
628	255	91	78
626	252	94	82
629	247	90	87
630	241	85	94
676	238	39	96
676	236	40	98
630	235	86	100
636	231	77	103
634	231	79	103
634	231	79	103
633	233	80	101
633	235	79	99
633	237	79	97
630	237	81	97
631	237	80	97
636	237	75	97
653	238	58	97
662	238	49	97
660	237	51	100
634	236	77	101
662	235	49	102
660	236	51	102
625	238	85	101
629	240	82	100
627	244	85	97
627	247	88	95
630	248	89	94
630	251	92	90
631	254	90	89
632	259	88	84
632	261	89	81
633	262	88	81
633	263	89	81
635	262	83	81
634	262	84	81
633	263	86	79
632	264	85	77
630	264	88	75
629	264	94	69
630	257	91	75
630	265	90	66
629	262	90	70
628	266	91	65
631	263	85	69
631	263	84	68
628	265	84	67
625	270	84	62
625	268	80	62
623	268	79	59
628	270	69	59
631	268	64	62
634	267	62	61
635	268	60	61
631	265	62	64
631	263	66	66
629	258	64	72
638	264	56	66
636	263	60	67
631	261	64	69
634	265	64	66
636	265	62	67
633	266	72	65
636	266	66	67
638	266	67	67
644	271	58	64
639	272	66	63
646	273	59	64
643	274	63	62
646	273	58	65
645	275	58	62
653	272	50	61
656	274	45	58
653	274	47	58
652	273	50	58
