142	125	91	40
135	120	97	47
128	120	99	47
124	119	98	48
120	120	100	47
114	118	98	46
112	119	99	47
106	118	96	46
101	118	99	47
96	116	99	46
91	115	99	46
86	114	100	47
80	114	100	47
76	114	101	47
71	113	99	46
66	112	100	48
61	112	99	47
56	111	99	46
51	110	99	47
45	110	99	47
40	109	100	47
36	108	99	47
30	109	99	47
22	107	98	46
17	109	99	47
18	110	92	47
13	110	92	47
9	111	91	47
9	112	82	47
4	114	82	47
1	115	78	47
0	117	74	47
1	117	66	47
1	120	60	46
0	118	57	48
0	120	55	48
0	119	56	48
0	122	54	46
0	118	55	49
0	121	54	46
0	119	53	49
0	117	55	50
0	117	57	48
0	116	58	50
0	115	60	49
0	113	62	49
0	113	65	49
0	110	67	50
0	113	70	46
0	110	72	48
1	111	75	47
1	107	76	49
2	108	78	47
3	106	79	48
3	105	82	48
10	104	80	47
11	103	82	47
17	101	84	47
15	101	90	47
14	100	95	47
18	99	98	45
23	99	96	47
27	98	99	46
33	98	97	46
40	98	95	46
44	98	99	45
47	99	99	46
52	99	98	46
54	101	97	46
53	103	98	46
59	104	92	46
57	105	94	46
53	107	99	46
57	108	97	45
57	110	97	45
54	110	100	44
57	111	97	45
56	113	97	45
56	114	97	44
55	114	98	44
60	116	94	44
57	116	97	44
53	117	101	45
55	119	100	45
51	119	102	47
53	120	103	60
51	121	103	44
51	121	101	50
52	122	101	47
51	124	102	72
52	125	100	45
50	126	102	56
48	126	104	45
47	128	104	66
46	128	104	47
49	129	102	52
46	130	103	64
53	130	101	48
44	132	111	80
47	132	111	59
47	135	111	74
50	137	111	53
47	137	114	86
47	136	116	74
49	138	118	66
53	139	119	61
62	140	114	53
69	142	110	52
77	141	104	46
85	142	103	46
89	144	101	48
94	144	100	42
101	145	98	55
103	144	100	44
112	146	95	46
110	147	101	62
114	147	101	44
126	150	94	44
123	149	101	46
129	152	98	46
131	151	101	47
134	153	101	44
142	154	98	44
143	154	101	45
150	156	98	44
151	156	101	44
156	157	100	43
159	158	101	42
166	157	99	44
168	160	101	43
167	159	104	51
174	159	103	45
177	161	103	53
181	161	100	45
190	161	99	44
197	164	91	42
202	163	90	42
199	165	100	47
199	164	101	43
200	164	100	42
200	168	100	43
202	164	100	42
209	168	95	43
212	167	92	42
210	168	97	43
221	170	85	42
214	170	92	44
224	170	85	44
208	173	99	43
215	173	91	42
212	177	95	44
214	175	90	42
211	177	93	44
212	178	93	43
209	180	93	45
208	180	92	42
212	186	88	43
215	184	83	48
210	185	88	50
196	186	100	46
199	186	97	47
214	192	82	41
214	188	79	44
217	191	77	43
192	194	98	42
190	185	103	49
189	191	101	43
188	192	100	42
186	190	97	41
186	189	98	43
186	189	101	45
185	188	100	43
184	187	97	44
182	186	95	47
184	184	93	49
181	183	92	49
180	182	97	50
178	182	95	48
178	179	98	50
178	179	98	48
175	177	99	50
175	178	99	49
174	174	99	50
172	175	99	48
173	174	97	48
170	173	97	47
171	172	96	46
168	172	98	45
166	167	99	49
168	164	99	50
162	165	99	49
157	163	104	50
162	161	99	49
162	163	97	49
164	158	95	50
158	155	99	54
158	162	91	46
170	153	85	52
157	157	96	47
150	155	101	50
150	156	99	47
145	152	105	50
143	150	105	51
141	146	107	54
140	147	105	51
140	148	104	50
139	147	104	49
142	148	99	48
140	145	99	49
139	144	99	51
135	144	105	50
133	143	109	48
132	144	103	46
130	140	120	49
130	142	104	46
126	141	98	48
126	140	95	48
123	140	94	49
121	137	100	50
122	137	101	51
116	137	102	50
120	137	97	50
119	136	97	51
128	137	86	50
117	135	98	51
114	136	100	49
129	137	84	48
122	136	89	49
125	138	85	46
109	136	99	48
106	137	101	47
