160	232	167	115
149	230	177	119
153	235	171	116
156	242	167	113
161	247	161	109
165	247	153	109
165	248	132	108
165	247	133	109
162	239	127	116
162	227	142	130
162	218	152	129
168	209	143	124
154	200	167	103
158	186	162	109
174	172	162	111
173	161	174	104
174	157	180	99
173	148	184	108
174	131	179	122
172	116	178	130
175	117	157	135
178	104	147	146
183	86	142	161
188	78	116	173
189	59	109	184
184	40	109	203
186	35	108	201
194	39	94	178
203	36	70	177
203	43	66	180
200	51	77	176
199	54	83	182
199	62	84	170
187	67	95	164
179	69	111	136
166	60	128	151
170	61	121	160
175	63	113	159
191	67	96	130
195	68	86	139
195	68	84	149
201	69	74	157
197	73	74	159
189	73	83	161
186	73	82	161
182	78	82	158
181	83	80	152
176	86	95	132
171	89	102	137
176	98	116	141
183	103	105	136
189	115	95	125
188	138	90	101
180	145	78	99
170	148	70	81
161	138	81	85
151	154	95	87
144	145	120	126
137	163	93	111
118	97	179	148
127	160	105	111
112	138	120	102
108	151	120	79
307	62	82	87
304	63	117	85
112	148	102	98
308	66	81	85
260	85	18	120
311	68	63	117
127	165	84	59
97	166	118	64
98	165	111	62
101	158	121	75
100	158	98	78
98	156	119	81
267	68	19	169
335	71	69	114
147	153	70	62
110	149	102	84
129	149	84	89
137	146	84	101
140	143	81	110
135	146	88	109
136	146	84	102
137	146	78	114
138	144	83	112
142	144	90	111
156	145	88	108
156	142	98	105
158	145	101	103
164	138	86	112
169	126	92	112
179	121	96	110
183	120	107	103
190	117	122	98
194	111	132	99
199	112	135	97
208	113	129	99
217	111	123	103
218	108	125	101
219	102	135	102
225	100	133	101
228	105	131	94
231	108	128	88
234	110	128	83
238	112	132	83
240	111	127	83
239	109	133	88
239	111	132	88
241	116	125	85
242	122	125	86
244	128	124	82
244	126	123	83
241	125	128	81
242	129	142	82
248	125	142	86
251	126	137	95
257	142	131	91
260	150	131	94
267	154	125	90
271	153	119	92
275	151	112	98
271	148	114	103
275	143	110	116
275	139	112	112
273	130	125	118
273	124	119	118
273	116	127	140
276	108	140	133
282	100	126	121
279	99	132	109
276	98	123	104
286	98	104	103
284	97	105	93
279	97	105	90
278	93	96	79
274	97	81	142
257	99	96	145
241	109	114	131
219	122	144	127
272	133	92	134
273	138	77	136
268	143	81	131
253	147	93	133
234	151	102	136
229	148	106	141
211	141	120	155
204	145	125	167
200	153	128	163
193	159	145	151
188	174	155	142
176	184	174	134
176	194	177	112
167	198	191	112
170	198	192	125
168	191	195	135
173	184	188	148
183	180	176	153
189	177	170	162
197	172	161	164
208	158	151	168
210	166	145	160
205	172	148	156
201	173	150	154
213	166	137	136
182	163	169	133
197	164	160	128
167	162	196	126
191	160	148	114
169	165	156	132
101	168	213	134
78	169	230	140
70	175	231	141
74	182	220	130
66	183	223	123
64	192	216	118
66	197	218	96
65	190	221	105
66	183	230	116
79	177	219	116
93	174	216	109
154	165	160	118
177	154	142	111
148	144	182	119
149	145	183	121
153	143	181	114
167	139	166	116
171	133	161	119
170	129	164	123
168	127	163	135
166	126	164	147
169	122	159	147
