568	493	36	43
574	489	31	42
575	486	30	39
574	482	32	38
576	477	36	42
575	476	36	42
579	469	31	45
584	465	33	36
585	461	32	43
589	463	31	41
591	469	33	42
591	468	33	42
601	470	29	42
605	475	28	37
607	472	34	41
611	470	32	39
613	472	36	41
612	471	36	42
619	477	33	44
619	478	36	43
624	478	28	40
626	478	28	37
623	471	40	46
623	471	40	46
622	469	38	35
629	466	37	37
632	468	43	32
636	465	42	38
638	463	41	40
637	463	42	40
638	467	45	37
655	470	42	54
660	492	38	34
668	488	30	31
666	489	28	29
666	489	29	29
666	486	31	33
669	484	34	35
671	489	33	35
673	488	33	37
674	492	34	39
674	492	34	38
679	492	37	37
684	493	35	35
689	497	36	34
688	498	39	30
703	494	28	31
702	493	28	32
705	491	27	30
704	489	28	32
701	488	31	34
701	480	33	43
703	479	34	40
703	479	34	40
709	479	29	35
708	479	31	34
710	479	35	31
709	464	39	44
720	474	27	31
720	475	27	31
722	475	27	30
722	475	28	31
718	468	34	39
725	465	30	34
729	465	29	44
729	464	30	45
728	450	37	50
740	462	29	32
741	462	27	31
743	457	26	33
740	452	29	38
740	452	29	38
743	444	30	41
742	431	32	47
740	429	31	44
741	428	32	38
749	432	30	30
749	432	31	30
750	425	27	33
753	423	27	33
751	418	30	37
755	413	30	37
757	412	32	32
757	412	32	33
760	406	32	35
764	405	32	33
767	403	30	34
768	403	29	32
767	398	31	36
766	396	32	38
769	394	30	35
772	391	28	33
776	387	30	32
774	383	30	31
776	374	28	33
775	374	28	33
777	371	27	31
774	371	29	33
773	363	30	36
772	360	31	32
772	361	31	28
772	360	31	29
774	351	33	34
773	351	34	32
774	348	31	34
775	346	32	31
771	340	33	36
771	340	34	36
769	338	36	29
769	332	32	29
774	320	28	36
774	317	28	35
773	315	30	28
774	315	30	28
774	308	28	31
768	304	33	30
767	297	32	34
770	288	30	33
772	287	30	32
771	288	30	32
772	286	31	27
775	280	28	30
775	279	28	27
770	268	33	35
762	263	37	30
763	263	38	31
760	256	34	31
768	245	30	32
768	244	30	29
765	237	28	33
765	237	30	29
765	236	30	29
761	229	34	35
755	210	37	45
757	205	33	46
754	206	30	38
756	207	29	31
756	207	29	30
755	206	29	29
750	204	33	32
747	201	36	39
742	200	34	33
740	195	35	32
740	194	35	33
740	188	35	33
740	187	30	32
740	186	30	29
731	179	36	33
724	181	42	29
723	182	43	29
720	179	36	31
720	173	35	34
718	176	31	30
718	171	30	29
710	167	38	32
710	167	38	32
708	166	35	34
704	166	33	30
702	163	32	31
693	154	39	31
692	154	33	28
692	155	33	27
688	150	33	32
