668	401	82	79
665	406	82	76
662	414	83	80
661	421	81	78
658	426	82	76
656	428	81	78
654	429	82	78
653	428	81	79
651	428	82	79
652	426	82	79
652	425	82	78
655	422	81	78
654	419	82	78
657	415	81	78
660	412	82	78
664	409	81	78
667	408	82	77
668	407	82	77
671	406	81	78
670	405	82	78
670	405	81	77
669	405	81	77
668	405	81	78
666	405	81	77
662	405	81	77
659	405	81	78
656	404	82	78
653	405	81	77
651	404	82	77
649	404	81	77
648	403	82	77
647	403	81	77
645	402	82	78
645	402	81	76
644	403	81	77
642	402	81	77
640	403	81	77
639	404	81	76
637	404	80	77
635	403	81	77
633	402	81	78
631	403	81	78
629	402	81	77
627	403	81	77
624	403	81	78
622	403	81	78
620	404	81	78
617	404	81	78
616	403	81	78
614	404	80	78
612	403	81	77
611	402	81	78
610	403	81	77
609	403	80	77
609	403	80	77
609	404	80	77
609	404	79	77
607	405	80	77
607	404	79	77
608	404	78	76
608	404	77	75
607	403	76	74
609	403	75	72
608	404	74	71
609	404	72	70
609	404	71	69
610	405	70	68
610	407	69	67
610	407	69	67
610	410	69	66
610	413	70	65
610	414	69	67
610	416	70	67
611	419	70	66
611	422	70	65
611	424	70	67
611	426	70	67
611	428	71	66
612	430	69	67
612	431	70	67
612	432	70	67
613	434	70	67
612	435	70	67
611	436	70	67
611	436	70	67
611	437	71	67
611	438	71	67
610	438	71	67
609	438	71	67
609	439	73	67
608	440	71	67
608	440	71	66
608	440	72	67
607	439	72	67
607	440	72	67
606	441	71	68
607	441	71	67
606	441	72	67
605	442	71	68
604	443	71	68
604	443	72	68
604	443	71	68
602	443	72	68
602	443	71	68
602	443	71	69
601	443	71	68
600	445	71	67
600	445	71	67
600	446	72	67
599	447	71	68
599	448	71	68
598	449	71	67
597	450	72	67
596	451	72	67
595	451	72	68
595	452	72	67
594	452	71	68
594	452	72	68
593	451	71	69
592	452	71	68
592	451	71	68
590	451	71	68
588	451	71	68
587	451	71	68
586	451	71	68
583	450	71	69
581	451	71	68
580	451	71	68
578	451	71	68
576	451	72	68
575	451	71	68
573	450	71	68
571	451	71	69
570	450	72	69
568	450	72	68
567	451	71	68
566	451	71	68
565	451	71	68
564	451	71	68
562	451	71	68
562	452	71	67
561	452	71	68
560	452	71	68
560	452	71	68
559	452	71	69
559	452	70	68
558	451	70	68
559	451	71	67
559	451	70	67
559	452	71	67
560	452	71	67
561	452	71	67
561	452	71	67
562	451	71	68
562	451	72	67
563	451	72	68
564	449	72	69
565	449	71	69
566	447	72	68
568	447	70	67
568	445	71	68
570	446	71	67
571	446	71	67
572	446	71	68
572	446	71	68
573	446	71	68
574	446	70	68
573	446	71	68
573	446	70	68
574	446	70	68
573	446	70	68
573	447	71	68
573	447	71	68
573	446	71	68
572	447	71	68
572	447	71	68
572	447	70	68
572	447	70	67
573	447	71	67
573	447	70	68
574	447	71	68
575	447	70	68
576	446	70	69
577	447	70	68
577	446	70	68
578	447	70	67
579	447	69	68
579	447	70	68
579	446	69	68
580	447	70	68
580	446	70	68
580	447	70	67
581	446	70	68
582	446	70	67
582	446	69	68
582	446	70	68
582	446	70	68
583	446	70	67
583	446	70	68
584	446	70	68
584	447	70	67
585	446	70	67
585	447	70	66
586	446	70	67
585	447	70	67
586	446	70	67
585	446	70	67
585	445	70	67
585	445	69	67
585	445	69	66
585	445	70	67
585	445	69	67
585	444	69	66
584	444	69	67
584	444	69	67
583	444	69	66
583	443	69	67
584	442	69	67
583	443	69	66
583	443	69	66
582	443	70	66
583	442	69	68
582	442	69	67
582	441	70	67
582	441	70	68
582	441	69	67
584	441	69	67
582	440	70	66
584	440	69	67
582	440	70	67
583	439	69	68
582	440	69	67
582	440	69	67
582	440	70	68
581	440	70	68
581	441	71	68
580	442	71	69
579	443	71	70
579	444	72	70
577	444	73	70
577	445	73	71
577	445	74	71
576	446	75	72
576	447	75	72
575	447	76	72
574	447	77	73
574	447	77	74
574	447	76	74
574	447	77	74
574	447	77	75
573	447	77	74
573	447	77	74
573	446	77	74
573	445	77	74
573	446	76	74
573	445	77	74
573	445	77	75
572	445	77	74
573	444	77	75
572	444	77	75
573	443	77	74
573	443	76	74
572	442	77	74
572	441	77	74
572	440	77	74
571	439	77	74
572	437	77	75
571	436	77	75
570	436	77	74
570	435	77	74
570	434	76	74
570	434	76	74
570	434	77	74
570	433	77	74
571	432	76	74
570	432	76	74
570	432	77	74
571	432	76	74
571	432	76	73
571	432	76	73
571	432	76	73
571	432	76	73
572	432	76	73
571	432	76	73
571	432	76	73
572	432	76	73
571	431	77	74
571	431	77	74
570	432	77	73
571	432	76	73
571	432	77	73
571	432	76	73
571	431	77	73
571	432	76	73
571	432	77	73
571	432	77	74
570	432	77	73
570	432	77	74
569	432	77	74
569	431	77	74
569	431	77	74
569	430	77	74
568	430	77	74
568	430	77	74
569	430	77	74
568	430	78	73
568	429	77	74
568	430	77	74
569	429	77	74
568	429	78	73
569	429	77	73
569	429	77	73
568	428	77	73
568	427	77	74
568	426	77	74
567	426	77	73
568	424	77	74
567	424	77	74
567	422	77	74
567	421	77	74
567	419	77	74
567	417	78	75
566	415	78	74
567	414	77	74
566	413	78	74
565	411	78	74
566	410	78	74
566	409	78	75
566	408	78	74
565	407	78	74
