269	62	524	618
295	58	519	608
311	56	522	593
319	52	530	593
316	49	532	603
314	48	532	620
314	56	520	628
307	48	523	662
308	43	506	674
308	51	497	664
299	31	475	678
291	31	464	679
261	27	492	687
240	25	511	683
234	23	515	688
224	62	478	651
203	39	489	674
188	58	514	655
178	37	543	680
163	59	551	654
155	48	562	658
155	39	548	669
167	30	525	677
198	17	507	692
221	16	463	696
230	11	468	703
231	0	477	715
216	0	463	714
199	1	442	709
175	6	464	700
165	7	483	692
169	4	501	681
180	0	451	683
189	10	402	667
198	4	386	671
206	1	386	660
213	1	393	640
216	0	399	614
210	0	417	592
207	0	427	582
206	1	434	579
208	0	415	589
212	0	394	601
206	0	381	606
182	0	383	606
150	0	392	604
110	0	423	600
73	0	448	595
69	0	441	597
63	0	445	609
65	0	450	612
46	0	480	613
8	0	527	596
8	0	525	591
8	0	520	569
5	0	522	572
15	0	501	568
24	0	475	558
64	0	432	562
83	0	403	567
102	0	393	565
108	0	384	569
110	0	377	570
116	0	393	581
149	0	378	580
168	0	367	569
169	0	380	556
181	0	383	558
199	0	372	569
211	0	356	562
222	0	341	564
226	0	328	576
223	0	315	591
211	0	330	616
195	0	358	620
175	0	383	639
163	0	386	654
152	0	415	658
126	0	448	664
98	0	482	684
103	0	477	695
126	0	452	700
160	0	414	705
180	0	395	707
197	0	375	712
206	2	364	713
201	1	365	712
201	0	386	712
203	1	397	712
196	0	411	704
178	16	444	699
163	2	476	713
161	0	495	713
164	0	494	709
175	0	464	707
208	0	430	713
230	10	409	703
225	1	403	716
219	0	391	713
208	0	414	714
194	0	433	715
185	0	591	714
158	0	634	717
128	2	632	712
116	3	536	703
98	0	526	695
111	0	482	672
132	0	440	669
165	0	556	664
198	0	367	653
227	0	339	658
239	0	332	672
252	0	331	677
263	0	352	675
266	0	392	674
249	0	403	671
240	0	427	656
234	0	430	656
243	0	393	656
256	8	354	646
267	16	344	646
271	25	347	642
270	34	361	643
260	46	384	647
253	57	395	642
259	71	415	634
261	95	452	616
252	110	475	597
240	126	501	585
209	139	526	574
184	143	543	568
238	155	462	557
208	164	471	549
186	181	468	527
162	194	478	515
173	207	423	501
160	236	420	475
155	251	462	461
138	273	489	442
112	295	519	424
103	319	505	400
87	341	520	374
77	349	503	370
67	353	496	362
50	327	543	392
48	345	511	371
65	365	458	354
70	333	466	383
75	306	505	408
82	286	577	430
126	274	558	445
137	251	570	466
146	220	603	494
150	190	607	524
162	163	601	551
173	121	570	593
181	82	524	632
195	44	489	671
203	20	475	688
200	1	439	715
188	0	469	712
199	0	467	713
224	0	456	713
246	0	453	717
229	2	490	704
256	0	474	717
269	8	439	703
288	0	427	709
318	0	384	707
322	0	364	715
317	0	344	711
306	2	346	711
286	11	352	706
280	45	402	664
275	81	450	629
258	100	540	614
235	115	536	600
190	130	537	580
156	190	543	519
106	234	587	477
21	242	653	477
0	287	648	423
0	327	566	385
2	356	479	355
0	385	466	332
1	378	430	332
0	348	407	367
1	420	375	296
2	391	348	326
0	351	324	354
0	354	302	326
0	347	302	288
0	341	315	293
0	324	371	303
0	310	381	256
0	290	385	227
0	271	336	219
1	259	310	219
3	250	295	222
2	238	301	223
1	233	341	217
2	231	350	230
1	228	359	263
0	219	385	300
3	214	393	354
5	198	398	367
5	183	405	352
4	157	411	351
5	147	406	345
4	129	388	346
7	115	372	346
8	111	366	391
12	108	372	403
32	107	359	397
47	105	351	419
62	118	340	419
70	134	340	394
81	131	321	364
89	125	300	347
107	117	269	333
122	113	256	342
132	109	240	398
152	114	238	412
164	122	233	394
194	129	225	390
200	142	230	375
221	143	211	356
214	139	218	338
243	141	196	308
236	137	211	354
258	132	200	405
284	144	204	408
304	172	233	359
309	171	269	376
317	178	265	363
309	162	262	354
323	168	223	319
317	150	240	339
325	153	264	385
332	156	311	452
337	160	367	472
350	164	430	497
360	187	414	494
369	203	417	496
374	206	444	492
385	231	432	454
377	238	422	418
358	243	417	431
346	250	481	429
335	269	558	444
342	293	573	423
375	328	524	390
410	354	452	365
427	380	416	339
423	437	383	281
410	481	323	237
383	525	337	194
346	604	298	114
325	647	237	68
409	397	320	318
3	0	121	254
285	204	175	305
198	596	431	116
333	513	373	198
208	323	515	392
229	425	555	294
96	0	335	104
0	0	247	203
231	0	335	344
0	0	684	311
0	0	758	470
0	41	561	484
0	0	1020	473
0	0	1235	680
0	0	1264	697
11	2	1260	696
10	0	1268	704
5	0	1269	711
7	0	1268	704
8	0	1269	713
8	1	1271	702
15	3	1260	708
60	16	1214	699
5	1	1252	715
0	2	1270	705
4	4	1219	715
15	0	1251	700
4	4	1271	708
0	17	1269	693
0	0	1278	719
0	19	1280	700
0	34	1268	685
31	103	1243	607
992	328	287	338
887	261	385	452
844	225	425	485
800	195	477	514
738	186	535	525
682	184	591	527
646	163	623	552
605	138	668	579
569	99	707	620
548	62	723	608
525	57	754	646
510	73	755	639
480	95	797	624
469	101	803	578
450	108	824	593
454	92	816	607
438	92	841	608
430	89	849	620
383	99	893	605
384	105	885	605
368	126	905	585
347	123	921	583
326	107	907	612
313	83	901	626
294	63	905	648
285	39	892	669
287	25	872	682
