580	229	20	20
578	228	20	19
568	228	22	19
559	227	22	19
551	227	22	20
542	227	23	20
529	228	26	19
526	226	22	20
519	226	21	20
500	233	19	22
500	227	23	27
496	229	24	26
487	226	21	20
500	234	21	21
470	226	24	19
462	226	23	19
455	225	38	24
446	225	22	19
439	225	21	19
432	224	21	20
428	225	19	20
423	226	19	19
420	228	19	19
420	229	19	19
422	229	20	19
424	229	20	20
427	231	20	20
428	231	20	20
431	231	20	20
433	232	20	20
435	233	21	20
437	234	20	20
440	235	21	20
442	235	20	20
445	237	20	20
447	238	20	20
449	238	20	20
452	239	20	20
453	239	21	21
456	241	20	20
458	241	21	21
460	242	21	20
462	242	20	20
464	244	21	20
466	244	21	20
468	245	21	21
471	245	21	21
473	246	21	21
475	247	21	21
478	247	21	21
479	248	21	21
481	249	20	21
484	250	21	21
485	250	21	21
487	251	20	21
489	252	20	21
492	252	20	21
494	253	21	21
495	253	21	21
497	255	21	21
499	256	21	21
502	256	21	21
503	256	21	21
505	256	21	21
507	257	21	22
509	258	21	22
511	258	21	21
512	259	21	22
514	259	21	22
516	260	21	22
518	261	21	22
519	261	21	22
522	262	21	22
523	263	21	22
525	263	21	22
527	263	21	22
528	263	21	22
530	264	22	22
531	265	21	22
533	266	22	22
535	266	22	22
535	266	22	22
538	268	22	22
540	268	22	22
544	270	22	22
549	270	22	22
554	271	22	22
560	271	22	22
564	273	22	22
568	273	22	23
574	274	22	22
578	275	23	23
584	276	22	22
588	277	23	23
593	279	23	23
597	279	22	23
603	280	22	23
607	281	23	23
612	281	23	23
617	283	22	23
622	283	22	23
625	284	23	23
628	285	22	23
628	285	22	23
628	286	22	23
628	285	22	23
628	285	22	23
628	286	22	23
627	286	23	23
627	286	23	23
628	286	22	23
627	287	23	23
627	287	22	23
627	287	22	23
627	287	22	23
627	288	22	23
627	288	22	23
626	287	22	23
626	288	22	23
626	287	22	23
626	287	22	23
625	288	22	23
626	288	22	23
626	288	22	23
626	287	22	23
626	288	22	23
625	288	22	23
625	288	22	23
626	287	22	23
626	288	22	23
625	288	22	23
625	288	22	23
626	287	22	23
626	287	22	23
625	287	22	23
625	287	22	23
626	288	22	23
625	288	22	23
626	288	22	23
626	287	22	23
625	287	22	23
625	287	23	23
625	288	22	23
625	288	23	23
625	288	23	23
625	287	23	23
625	287	23	23
626	288	22	23
625	287	22	23
625	287	22	23
625	287	22	23
625	287	22	23
626	287	22	23
625	287	22	23
626	287	22	23
626	287	22	23
626	287	22	23
626	287	22	23
626	287	22	23
625	287	22	23
626	287	22	23
626	288	22	23
625	288	22	23
625	288	22	23
625	288	22	23
626	287	22	23
626	287	22	23
