690	264	205	206
685	264	204	202
682	259	201	201
681	251	200	199
681	249	199	193
677	243	197	193
674	240	202	193
669	238	204	190
665	253	205	178
661	249	205	188
662	254	197	178
662	251	195	178
662	251	197	178
659	247	198	184
666	246	190	184
670	245	185	185
668	246	187	183
667	243	191	184
668	241	189	188
665	241	193	186
660	243	201	188
652	225	211	204
662	233	203	193
657	219	204	222
657	214	208	228
654	244	214	208
659	246	216	265
667	241	211	271
657	141	224	374
670	135	204	353
674	133	204	367
671	124	208	382
668	149	213	353
670	194	198	230
676	220	204	209
670	152	183	271
668	193	180	250
674	208	172	219
674	214	164	205
666	159	173	286
677	227	191	244
669	206	184	251
673	243	270	244
674	249	169	210
671	257	165	184
670	216	164	235
669	234	173	224
672	261	170	191
672	234	165	193
673	245	170	214
673	257	210	224
674	231	180	241
674	254	261	238
671	257	262	238
670	259	267	239
667	266	185	236
671	265	200	253
671	276	187	230
665	280	204	229
667	282	195	231
666	280	197	234
665	283	186	239
664	283	190	269
662	280	192	259
665	285	190	231
665	276	189	283
665	281	194	279
670	286	186	270
667	291	185	244
670	301	189	222
669	296	197	218
666	302	188	202
664	303	188	199
662	301	201	239
658	293	205	221
662	296	203	246
672	287	196	241
677	287	200	238
679	289	184	240
682	288	187	243
680	286	199	248
690	286	185	241
700	281	180	274
703	284	175	285
703	284	173	280
685	276	197	271
687	276	191	231
691	271	192	246
692	243	196	272
696	257	181	247
698	243	191	267
703	243	183	247
700	228	189	282
695	244	192	250
694	241	202	214
693	235	202	215
695	233	200	213
698	232	196	204
695	227	199	206
694	219	199	198
695	208	201	212
693	193	204	212
691	195	206	217
686	187	208	211
689	193	206	204
695	200	213	211
699	198	208	212
699	193	214	219
702	193	208	234
693	183	222	220
693	163	221	240
685	171	221	233
682	189	216	224
695	167	201	236
687	159	211	235
693	172	202	243
701	156	193	243
693	146	203	256
696	165	199	240
702	153	194	215
698	152	197	213
701	124	197	257
707	161	178	222
703	138	184	238
706	163	180	202
707	163	179	200
705	162	182	199
702	162	181	270
706	168	191	263
703	175	193	198
699	175	204	224
705	178	194	254
709	175	194	262
706	179	190	257
702	182	190	260
700	184	195	255
695	184	201	247
699	184	192	241
700	184	189	235
700	185	185	225
696	185	189	213
697	184	188	231
697	185	188	223
702	180	181	214
701	181	182	207
697	178	182	196
697	176	179	198
698	171	179	193
696	166	176	193
694	164	178	197
694	162	179	198
696	163	177	197
694	162	180	197
693	162	181	195
693	162	180	198
692	162	182	197
693	163	181	197
695	164	179	196
692	164	181	196
691	164	180	197
695	163	178	199
692	164	181	199
695	162	177	199
693	163	180	200
692	163	182	199
693	162	181	200
696	161	180	200
695	161	181	200
695	162	182	200
693	161	184	203
694	159	183	203
695	163	186	198
693	165	186	199
696	172	182	200
699	175	178	196
699	176	178	194
701	168	185	218
698	174	175	232
700	171	187	245
704	168	182	242
706	165	182	243
700	169	182	233
696	177	177	234
691	177	186	231
691	177	185	206
699	178	175	217
703	176	172	214
697	180	183	195
696	182	202	218
701	177	202	221
702	172	200	217
700	172	203	216
695	174	206	219
697	174	204	202
695	171	201	193
700	167	196	197
696	159	201	216
698	157	196	217
702	157	194	218
704	158	190	221
700	160	194	217
706	158	191	213
707	161	191	205
707	159	195	200
707	164	195	196
711	154	193	208
706	149	197	214
711	161	189	190
713	155	188	204
714	148	191	219
712	147	193	215
715	131	192	235
717	149	194	211
723	124	190	244
720	167	184	198
720	137	190	219
721	150	190	211
724	129	189	231
722	168	195	193
724	125	188	234
726	161	187	210
732	123	180	238
730	137	183	222
715	149	196	225
730	181	193	210
737	162	187	210
734	169	191	200
739	169	188	214
743	156	187	226
746	169	190	225
753	157	187	233
760	169	183	227
761	158	185	238
761	180	181	218
761	176	179	220
764	177	178	219
765	168	183	221
758	157	198	227
757	178	199	208
757	161	204	224
765	171	196	215
768	184	192	209
775	169	190	235
776	176	191	238
777	166	192	260
773	195	192	248
772	193	195	247
768	189	205	254
771	190	203	250
771	193	202	236
774	192	204	231
778	187	184	239
777	189	182	235
766	176	157	245
761	174	169	258
758	173	155	272
753	184	145	262
745	193	170	207
888	274	179	203
755	199	143	187
894	269	186	205
750	198	164	171
901	280	196	189
784	197	192	207
847	243	249	216
894	256	204	197
950	262	159	197
803	208	239	237
848	249	263	211
874	262	232	211
877	265	233	206
867	280	216	191
857	252	234	226
880	281	223	201
849	247	241	230
855	251	256	234
876	267	247	217
901	286	223	176
866	244	243	217
893	265	206	166
883	255	219	210
928	283	283	191
916	283	227	183
920	284	186	182
904	274	178	188
909	264	182	195
905	270	189	188
906	270	168	200
905	266	265	214
933	268	231	180
906	273	178	181
916	288	145	170
900	276	155	202
907	271	182	218
903	255	185	169
911	253	158	154
895	246	155	259
882	241	173	134
889	234	171	168
877	256	177	146
853	252	198	151
866	251	184	155
879	269	171	142
917	292	143	135
892	293	151	133
886	286	154	139
887	286	154	132
877	277	160	135
877	279	167	133
896	288	183	146
901	288	176	124
891	286	154	123
895	293	138	131
895	293	96	135
891	311	95	118
859	299	115	126
868	293	103	128
868	295	93	129
867	294	95	128
871	299	84	124
865	298	81	128
864	297	76	125
863	298	88	133
864	287	65	142
864	286	81	145
862	293	67	139
861	295	97	145
856	300	164	133
870	305	173	142
862	304	176	140
862	310	177	139
859	310	181	130
859	306	182	140
858	303	189	144
867	311	176	140
876	311	170	139
870	311	174	141
868	313	180	139
873	314	175	137
874	313	174	137
874	314	176	136
873	313	172	139
872	314	178	137
872	312	178	139
875	314	174	136
882	311	168	139
886	310	169	138
882	312	170	136
882	313	173	136
890	312	167	137
891	312	166	135
882	312	174	139
880	311	184	137
887	309	174	139
888	308	171	140
886	307	176	139
884	307	184	142
889	305	179	142
888	304	182	140
889	305	182	140
891	304	180	139
897	305	176	138
893	304	183	140
888	305	196	139
898	304	182	139
895	305	186	139
904	305	180	137
892	305	183	143
895	305	188	141
890	305	190	143
911	303	174	139
922	305	161	135
918	305	166	138
901	305	187	141
899	288	191	152
899	285	186	154
900	284	186	154
896	290	186	147
896	287	186	147
910	290	160	134
903	289	167	121
899	294	166	113
901	296	162	112
901	293	163	101
902	295	159	112
899	295	161	112
903	295	157	108
901	296	160	122
901	296	163	115
904	295	156	98
903	296	161	100
899	296	166	111
897	295	170	111
901	293	167	101
902	294	171	127
902	293	165	106
902	293	168	121
898	293	169	118
907	292	161	113
904	295	162	100
905	294	166	121
905	294	161	111
907	294	161	109
907	293	162	110
905	292	164	110
905	293	164	109
906	292	163	109
907	292	163	110
907	292	162	110
907	290	167	123
912	290	157	114
918	291	152	142
930	289	142	134
912	269	161	141
926	293	146	125
917	288	155	122
905	291	167	122
907	291	165	124
902	286	169	133
917	287	153	122
907	287	165	127
921	286	151	121
912	289	162	126
905	287	168	124
907	270	162	142
914	280	161	127
909	283	165	134
920	284	154	120
912	287	164	125
919	286	154	118
916	285	159	125
918	285	156	118
913	286	161	125
921	285	152	118
921	284	153	124
924	282	149	120
913	282	163	124
921	284	152	112
915	284	162	117
914	284	159	109
912	280	162	110
925	279	153	125
934	280	143	125
935	279	142	124
935	279	142	129
930	277	149	118
920	270	159	128
915	276	165	134
922	276	156	128
921	278	156	122
923	278	156	124
918	269	160	129
917	277	163	122
914	278	164	120
915	277	165	120
912	277	165	115
914	277	168	117
912	277	164	123
917	277	165	124
914	276	164	124
915	275	166	125
916	275	163	126
916	275	163	125
916	275	162	123
918	275	159	123
915	274	164	126
919	274	161	127
916	274	164	129
919	274	162	129
914	275	165	130
918	274	163	130
915	275	165	131
915	274	166	130
917	275	166	130
913	275	166	132
918	273	160	130
913	272	166	132
917	272	164	132
914	272	166	132
916	273	165	128
912	273	168	128
917	274	163	128
914	273	164	129
919	274	161	130
915	274	164	129
920	272	161	131
918	273	163	130
920	273	161	130
921	273	161	129
921	274	161	127
920	274	161	127
923	274	161	127
924	274	160	127
921	275	162	127
923	275	161	128
922	274	163	129
668	96	153	224
926	272	164	130
925	276	161	125
925	273	160	130
