236	145	33	43
232	142	35	39
232	138	36	38
232	136	35	38
229	135	35	38
225	132	34	37
218	128	36	38
211	127	40	39
203	127	44	39
194	130	48	37
185	110	52	57
178	126	57	39
173	122	63	45
172	111	66	58
173	120	66	50
180	119	58	52
180	133	37	42
178	132	41	44
178	133	43	43
178	133	47	44
176	133	47	43
175	136	48	39
176	138	49	36
181	139	50	35
189	138	47	35
194	120	61	51
198	116	61	53
199	118	55	48
201	113	55	51
205	113	56	49
207	113	55	48
210	114	49	45
211	108	58	49
206	122	51	34
199	107	70	49
196	123	58	34
194	125	57	32
191	125	59	33
189	127	59	31
189	128	57	31
191	129	56	32
191	130	56	31
192	131	53	31
202	130	47	37
206	134	42	38
216	135	37	39
225	137	29	45
225	141	27	47
224	143	29	50
228	135	30	64
233	153	30	53
236	160	35	50
245	165	37	54
254	168	33	58
253	154	38	77
263	174	34	61
262	184	38	54
261	188	39	50
259	185	39	51
256	183	37	51
250	180	35	51
240	174	37	53
231	171	38	53
225	169	39	55
216	165	42	56
215	160	42	58
217	158	41	60
217	158	42	58
218	158	42	61
222	159	36	62
226	161	36	63
228	167	37	62
224	169	38	64
219	170	36	64
218	169	33	63
213	167	31	62
209	166	28	60
207	163	28	60
200	162	31	57
190	157	36	55
179	151	38	53
169	141	39	56
163	131	38	57
157	127	36	58
158	119	30	65
156	119	29	66
154	119	32	69
155	123	35	67
163	128	34	65
165	133	39	64
168	138	39	65
173	145	37	65
181	153	32	69
181	158	35	71
181	164	34	71
184	171	34	62
190	180	55	41
187	184	54	33
201	182	71	101
259	147	87	115
237	187	95	119
234	165	91	140
243	170	85	130
236	144	84	134
221	149	91	150
203	209	91	122
212	77	126	113
197	163	94	114
180	164	103	106
161	158	128	154
171	149	114	105
281	201	176	97
146	241	114	115
153	290	114	67
171	282	100	74
188	289	92	68
198	286	85	72
198	278	89	78
194	286	100	71
191	292	106	65
201	242	87	110
103	148	103	91
82	122	96	67
74	106	76	53
63	66	39	84
58	42	30	57
50	14	31	62
34	0	68	25
63	0	53	12
87	1	51	40
92	3	95	68
241	129	80	85
361	305	108	53
397	219	81	82
257	325	188	31
308	321	96	37
335	332	95	25
389	339	90	19
331	335	65	23
318	343	82	14
342	335	77	22
360	345	79	12
328	350	143	10
323	318	148	39
204	145	145	99
216	137	81	63
228	172	60	53
229	205	57	46
227	225	56	44
225	240	58	47
224	260	60	43
224	270	59	46
217	284	63	45
212	300	61	44
210	311	60	47
206	314	59	44
199	318	59	40
194	319	59	39
192	315	59	42
182	314	61	42
173	301	53	46
165	281	54	43
163	255	55	46
162	227	54	48
158	198	59	45
163	183	56	39
161	170	56	42
162	165	55	42
164	162	55	44
166	156	55	46
166	156	54	42
167	154	55	44
170	156	55	43
175	158	55	44
175	161	55	44
176	164	54	44
175	168	54	45
174	171	55	45
177	173	54	45
180	176	54	45
180	175	55	46
181	172	55	47
181	175	55	43
181	168	55	47
183	166	54	46
183	165	54	44
183	158	54	47
183	159	54	44
182	155	55	47
180	151	54	47
183	149	54	46
185	146	54	47
184	146	53	45
183	147	54	44
182	146	54	46
181	146	53	45
177	146	54	45
176	146	53	45
178	145	54	46
180	145	54	44
181	144	54	45
181	143	54	46
179	143	54	45
178	142	54	46
181	142	53	46
184	141	53	47
184	141	54	46
185	142	53	46
184	142	53	47
183	142	53	47
183	142	54	47
185	144	53	46
187	144	53	47
188	144	53	47
188	143	53	47
189	144	52	46
188	143	54	46
190	142	54	46
198	144	48	44
205	147	45	41
207	149	45	38
209	150	45	37
211	151	44	38
212	151	46	39
212	152	48	38
213	151	44	38
214	150	44	41
215	149	39	41
215	146	53	38
216	144	53	40
218	143	35	38
219	141	34	38
217	142	35	37
216	141	35	38
216	139	35	39
217	138	35	38
218	136	34	39
217	133	35	38
216	131	32	38
218	129	32	38
218	127	33	37
215	126	32	38
213	125	33	38
213	125	32	37
213	125	32	37
212	124	32	37
210	124	32	38
207	123	33	38
204	123	32	38
203	123	32	37
203	122	31	39
200	122	32	38
197	123	32	39
196	123	32	38
196	122	32	39
198	121	33	38
199	121	33	38
198	120	34	38
194	119	34	38
195	118	33	37
197	118	34	38
198	118	59	38
198	117	58	40
197	117	62	39
197	116	59	39
196	116	49	38
197	115	58	38
198	114	58	38
199	113	34	38
200	112	32	38
199	111	33	38
198	111	33	38
200	112	33	38
202	111	33	38
