852	320	70	36
851	317	70	39
848	316	74	39
843	316	79	38
840	315	72	39
837	315	75	39
833	316	70	38
828	316	75	39
826	317	70	37
823	317	69	37
819	316	68	37
817	317	66	36
815	317	66	36
809	318	70	36
809	321	68	36
807	321	64	36
806	321	62	35
806	321	60	34
808	320	57	36
802	319	67	37
801	321	60	33
797	321	58	34
796	320	56	35
790	320	58	38
788	322	55	39
786	323	53	35
784	325	52	36
776	327	56	39
767	328	69	63
761	327	81	87
678	306	168	80
660	301	357	80
643	293	200	150
613	263	226	170
657	290	190	149
595	254	68	109
728	308	86	70
730	310	74	52
722	316	80	58
717	324	79	57
709	308	82	67
710	299	73	60
701	298	89	69
703	299	80	66
695	298	86	72
669	302	113	64
660	306	122	71
694	299	85	57
674	307	100	60
668	316	116	63
674	294	120	80
678	312	126	70
679	310	139	83
688	308	125	73
691	315	200	125
686	299	134	122
698	298	120	119
702	296	120	112
714	296	127	74
723	288	116	82
730	284	116	74
739	277	119	79
742	276	108	75
735	280	81	71
735	289	78	70
735	282	62	72
732	292	70	60
734	295	66	54
731	289	70	59
731	291	74	57
729	282	74	65
728	279	80	70
729	284	78	64
730	277	82	71
732	280	88	73
735	282	91	74
739	284	91	71
739	283	93	74
740	289	85	70
738	285	68	75
745	301	70	62
749	296	69	67
757	294	73	70
763	300	83	66
763	296	112	73
762	301	101	66
763	304	100	66
763	306	77	66
763	315	71	58
762	308	77	67
766	312	70	67
759	320	72	69
762	327	66	67
759	335	65	67
759	339	64	68
762	367	63	45
770	374	65	46
776	386	73	44
788	392	72	41
797	393	69	40
797	398	69	37
791	400	74	38
790	402	77	38
795	402	72	41
789	405	80	41
782	405	89	41
800	409	75	40
791	409	83	43
798	408	77	44
806	409	70	44
794	414	82	41
795	416	81	42
805	413	72	43
797	400	79	49
803	372	70	68
797	364	76	65
814	382	56	41
819	370	52	54
816	380	56	46
825	372	41	58
794	390	66	51
792	399	62	44
792	396	59	47
792	399	54	46
796	399	51	47
786	397	60	48
795	399	51	45
794	398	52	45
795	404	52	44
802	403	47	44
804	407	47	45
809	422	44	48
800	428	53	45
801	428	50	46
803	430	48	45
804	430	47	46
804	431	48	46
800	431	54	48
801	420	62	50
800	415	57	44
802	405	54	44
807	403	49	46
804	407	55	44
808	409	56	44
811	409	60	44
808	406	66	43
810	401	62	42
813	399	67	45
807	401	73	48
788	351	64	75
768	357	121	56
766	310	121	92
785	341	98	67
790	349	76	56
797	351	78	50
796	347	95	51
797	340	52	69
793	340	51	46
794	338	43	42
794	342	43	41
789	346	47	49
789	334	37	39
767	360	53	43
776	348	38	75
775	371	43	64
774	381	64	56
767	377	67	55
763	386	70	45
760	389	58	47
752	391	61	44
742	389	69	48
745	391	69	54
734	388	78	54
734	387	80	55
734	390	81	53
734	393	83	51
732	395	85	49
732	397	86	49
731	397	86	50
730	398	86	49
729	400	87	49
728	399	87	49
727	400	87	47
725	402	86	47
726	401	84	48
725	402	83	48
720	403	87	48
718	403	89	50
718	403	87	49
722	404	81	49
721	406	83	49
717	404	85	52
716	404	84	52
718	402	81	54
717	404	78	52
715	406	79	52
713	406	76	55
712	405	75	56
712	407	73	54
711	403	73	58
