557	228	28	40
558	227	27	38
558	228	26	38
558	227	26	38
558	228	26	39
558	227	26	39
558	227	26	39
558	227	26	39
558	228	26	38
558	229	26	38
558	228	26	38
558	228	26	38
558	228	26	38
558	228	26	39
558	228	26	39
557	228	26	39
558	228	26	39
558	229	26	39
558	229	26	39
558	229	26	39
558	229	27	39
558	229	26	40
558	229	26	40
559	229	26	40
558	229	26	40
558	229	25	39
558	229	26	40
559	229	26	40
559	229	26	40
558	229	26	40
558	229	27	40
558	229	26	41
558	229	26	41
559	229	26	41
559	229	26	41
559	229	27	41
559	229	26	41
559	229	27	41
560	229	26	41
559	230	26	41
559	231	27	40
559	230	27	40
559	231	27	40
559	230	27	40
560	231	27	41
559	231	26	41
559	231	27	41
559	231	28	41
559	231	28	41
559	231	28	42
559	231	28	41
560	232	28	41
559	232	28	41
559	232	28	41
559	232	28	42
559	232	28	42
559	233	28	42
559	233	28	42
559	232	28	42
560	233	28	42
560	233	28	42
560	233	28	42
561	233	28	42
561	234	28	41
561	235	28	41
560	235	28	42
560	235	28	42
561	235	29	42
561	235	28	42
561	235	28	42
561	235	29	42
561	235	29	43
561	235	28	42
560	235	29	43
561	235	29	43
561	235	28	43
562	235	28	42
561	235	29	43
562	236	28	42
561	236	29	42
561	236	30	42
561	236	30	43
562	237	29	43
562	237	29	43
561	236	30	43
561	237	30	43
560	237	30	43
561	236	30	43
561	238	30	42
561	238	29	42
562	238	29	42
562	238	29	42
561	238	30	42
561	238	30	42
561	238	30	42
561	238	30	42
561	238	30	42
560	239	30	43
562	239	30	43
561	239	30	43
562	239	29	43
562	239	30	43
561	238	30	43
561	239	31	43
562	238	30	43
561	239	30	44
561	239	31	44
561	239	31	44
561	239	30	44
562	239	30	44
563	238	29	44
562	238	30	44
563	238	29	44
563	238	30	44
563	239	29	44
564	239	29	44
564	238	29	44
563	238	29	44
563	239	29	44
564	239	30	43
563	238	30	44
563	239	31	44
564	238	31	44
563	238	31	44
563	238	31	44
563	238	31	44
563	238	31	44
563	237	31	45
562	237	31	45
563	238	31	45
563	238	31	44
564	238	31	44
564	239	31	44
563	238	31	45
564	238	31	44
564	238	31	45
564	238	32	45
563	238	33	45
564	238	32	45
564	238	32	45
564	238	32	45
565	238	32	45
565	238	31	45
565	238	32	45
565	238	31	45
565	238	32	45
564	238	32	45
565	238	32	45
565	238	32	45
565	238	32	45
566	238	32	45
566	238	31	46
566	238	31	46
567	238	32	46
567	238	32	46
566	238	32	46
566	238	32	46
566	238	32	46
567	238	31	46
566	238	32	46
567	238	32	46
567	238	32	46
567	239	33	46
567	238	32	46
567	238	32	46
567	238	32	46
568	237	33	47
567	237	32	46
567	238	32	47
567	238	32	47
567	238	33	46
567	237	33	47
567	238	33	47
568	238	33	47
567	238	33	46
567	237	33	47
567	238	33	47
567	238	33	47
568	238	33	47
568	238	33	47
568	238	33	47
568	237	34	48
568	237	34	48
568	237	34	48
567	237	34	48
567	237	34	48
568	237	34	48
569	237	34	48
569	237	33	48
569	237	34	48
569	237	34	48
569	237	34	48
569	236	34	48
569	236	34	48
569	236	34	48
569	236	35	48
569	236	34	48
569	236	34	49
569	236	34	48
569	233	34	51
569	233	34	51
570	233	34	52
570	233	35	51
570	234	35	51
569	234	35	50
571	234	33	50
