568	364	144	66
567	353	140	86
565	352	144	87
566	353	143	85
563	351	144	86
561	350	143	85
560	350	141	83
561	348	141	84
561	346	141	84
562	344	140	84
559	333	145	93
562	325	141	87
560	320	143	90
564	317	136	84
564	317	136	81
563	317	135	81
565	318	132	79
563	318	133	80
564	319	131	78
561	318	132	80
559	320	130	80
560	321	130	79
559	321	130	77
560	321	130	78
558	321	130	79
554	321	131	80
552	325	131	77
555	325	129	78
557	326	128	78
554	325	129	79
554	326	128	78
555	329	128	77
557	329	128	77
552	328	133	79
547	327	134	78
539	327	136	81
534	327	136	80
527	326	137	80
521	326	136	79
516	325	136	80
510	325	136	79
505	327	135	79
500	326	134	77
498	326	130	76
498	326	130	76
495	325	129	77
490	324	133	78
483	322	135	77
482	322	133	76
481	322	131	75
480	322	129	76
479	323	128	75
477	323	127	75
478	323	128	75
481	325	125	74
479	324	131	77
485	324	137	82
497	325	135	78
503	327	129	76
502	327	130	76
499	327	131	80
493	333	147	113
501	358	140	86
508	363	139	85
515	366	135	77
515	366	134	77
514	366	133	77
512	367	134	77
510	366	134	77
508	366	134	79
506	367	135	79
503	367	136	80
500	368	139	81
494	362	144	85
492	363	142	82
490	364	142	83
489	364	147	88
501	366	146	85
502	367	144	85
500	370	144	84
497	370	146	83
500	371	144	84
500	372	144	83
503	373	149	85
509	375	146	86
507	377	148	85
509	377	153	88
516	379	148	87
515	380	151	88
519	382	148	87
519	381	151	88
527	380	153	90
528	377	158	91
534	373	152	87
527	371	157	90
515	371	165	92
514	373	158	89
516	374	157	89
519	376	156	88
523	377	155	90
518	377	159	91
514	379	161	91
513	377	164	94
520	375	158	95
517	373	162	93
511	374	163	93
509	376	164	92
505	373	166	96
500	370	168	98
496	359	169	104
498	353	166	98
497	351	168	97
492	347	171	99
489	347	169	98
484	345	170	100
480	347	171	98
477	347	171	99
476	347	172	100
476	345	173	102
476	343	179	102
475	335	179	106
470	333	183	106
463	320	191	118
461	314	190	111
459	314	188	112
453	316	191	113
450	318	192	115
443	323	195	114
438	324	197	117
435	327	196	116
434	329	208	118
450	329	200	121
458	334	195	117
456	333	199	116
456	330	203	120
461	328	213	123
476	331	204	122
483	327	209	127
492	329	206	126
493	326	210	129
503	330	205	127
499	328	210	131
490	330	212	131
486	331	210	132
491	335	206	131
487	335	209	134
488	336	212	135
496	338	209	135
491	340	213	137
495	339	209	139
491	336	214	142
488	334	216	145
487	331	218	148
488	321	220	153
490	321	218	150
485	320	222	152
482	316	224	153
480	317	226	152
479	322	226	150
479	323	232	149
480	324	231	152
477	325	236	153
478	326	239	153
480	327	241	156
480	328	244	156
477	326	249	161
481	327	249	165
478	329	253	165
476	328	257	171
478	332	256	171
473	331	263	173
475	333	261	173
470	336	268	171
469	335	273	177
470	336	271	176
467	339	276	174
463	334	279	181
459	330	282	187
458	331	282	188
452	326	287	193
451	324	288	196
447	324	292	195
446	315	291	202
441	312	297	201
442	317	296	196
436	314	299	199
435	311	299	201
436	309	301	203
436	308	300	205
433	307	301	208
430	306	304	207
430	302	306	210
433	303	302	211
430	302	305	212
433	300	302	216
431	301	301	214
430	298	302	216
429	297	304	217
430	298	301	217
429	297	301	216
