530	143	228	271
527	139	234	279
523	142	248	278
513	142	260	279
501	144	269	279
502	144	267	278
490	144	282	276
486	145	283	273
482	145	282	274
486	145	281	273
486	146	283	270
487	151	281	266
494	156	275	263
503	160	270	256
509	176	272	239
510	176	275	240
509	182	281	234
509	189	278	228
509	186	275	232
515	186	269	232
514	187	270	232
515	185	269	233
518	185	268	234
528	185	259	232
534	187	256	231
532	185	261	230
533	183	261	228
521	188	276	224
518	197	277	214
505	199	285	214
509	198	279	215
504	199	286	216
513	213	290	196
510	228	310	189
521	238	312	181
517	234	295	191
522	238	379	180
533	243	403	185
540	240	374	194
381	165	522	270
340	142	575	294
149	128	574	428
520	198	366	336
363	123	483	301
410	132	428	289
527	216	314	207
508	240	330	178
530	234	276	188
543	238	247	180
570	225	252	192
574	221	236	200
585	228	223	189
581	216	225	204
581	216	225	204
582	177	225	244
577	170	234	253
569	191	241	230
575	197	230	222
563	188	234	228
564	179	237	241
484	146	317	274
496	155	291	267
383	118	395	312
350	105	415	321
368	118	410	301
360	118	414	301
348	125	405	291
345	124	445	308
365	126	399	306
385	132	402	277
385	131	370	297
514	150	328	293
553	148	286	283
535	138	255	300
543	136	265	303
502	129	320	312
442	110	335	327
494	139	286	293
446	116	337	314
385	94	393	333
462	124	292	297
448	154	283	251
424	145	294	272
414	145	310	270
414	141	310	280
414	140	307	283
409	139	325	285
413	138	326	287
413	137	307	284
416	134	308	281
419	133	306	281
428	128	296	289
442	127	288	291
451	128	274	289
448	130	282	287
457	132	264	287
460	135	284	277
468	135	270	263
475	139	277	278
473	140	263	281
491	143	283	275
499	147	262	280
498	149	257	283
493	151	257	280
492	152	253	279
490	157	259	275
487	158	259	277
486	165	270	267
484	169	272	265
484	173	285	259
466	183	294	249
468	191	323	241
469	198	310	237
474	200	305	235
472	200	312	235
474	198	301	237
474	196	301	239
467	191	305	245
459	191	331	241
461	191	321	243
455	188	338	244
450	198	343	230
443	193	360	235
439	201	347	228
445	195	359	232
431	208	352	219
446	203	354	225
444	202	348	227
440	193	369	235
441	206	350	220
436	193	374	235
436	208	357	215
439	210	374	218
432	233	370	204
436	221	377	218
436	241	411	200
432	237	366	198
426	227	388	203
377	223	443	213
422	221	397	209
436	225	373	207
403	234	450	201
429	234	431	204
388	239	429	198
424	238	416	198
432	239	434	201
426	238	391	200
392	238	476	205
323	223	563	224
290	212	648	397
426	240	490	210
317	238	564	215
284	215	620	252
315	238	604	221
272	223	603	327
322	242	525	211
322	229	573	233
296	230	590	226
487	252	425	217
485	252	386	198
486	248	349	197
486	242	360	205
482	231	336	221
497	210	363	244
296	210	550	271
421	197	430	240
484	189	323	256
480	187	338	257
480	189	329	253
481	188	331	254
481	193	320	247
436	192	373	244
335	187	484	253
483	185	341	256
493	184	312	248
483	179	320	250
484	180	324	253
483	178	315	253
482	170	332	263
481	171	322	258
481	168	326	266
438	173	364	257
437	170	405	262
439	174	375	262
440	176	355	261
439	179	422	253
455	184	373	264
442	186	358	249
459	186	394	246
469	187	333	244
469	186	323	245
486	176	382	258
481	165	383	272
477	159	358	271
473	153	301	272
451	152	291	276
445	150	308	278
443	145	312	280
453	146	301	277
462	147	291	284
461	149	294	270
469	156	274	257
478	166	280	267
488	179	280	242
490	181	260	239
501	190	236	233
507	196	233	226
511	202	230	220
509	208	239	214
509	207	236	213
509	210	247	211
509	212	250	207
507	213	258	211
500	215	265	209
499	215	269	210
504	214	278	209
492	214	291	213
487	214	300	214
488	228	309	194
491	225	304	196
507	230	292	195
532	226	269	197
541	226	268	196
546	223	269	196
541	223	274	199
520	247	314	173
517	239	322	178
547	240	305	179
547	235	286	183
530	237	321	180
567	244	290	175
591	254	271	164
607	261	264	160
610	266	261	153
611	267	259	153
615	268	279	151
615	267	305	153
619	271	299	150
621	273	285	149
622	275	289	148
624	276	288	146
624	275	268	147
628	271	263	149
622	272	285	146
626	273	274	148
614	273	287	147
615	271	285	148
604	270	286	151
602	267	277	156
603	267	292	155
619	268	264	150
627	260	292	157
626	273	273	147
638	266	230	151
633	269	269	145
627	255	243	157
663	250	238	162
658	237	228	176
656	217	221	193
655	213	218	197
657	206	212	202
660	197	207	218
654	184	218	229
654	176	224	238
652	171	227	242
631	174	251	231
611	164	275	242
591	149	293	253
598	156	292	245
606	161	283	239
613	157	278	248
616	159	278	242
615	162	283	243
620	163	285	238
622	163	284	237
626	167	282	238
632	168	280	236
631	170	283	233
626	170	293	233
626	169	296	234
624	170	300	234
617	170	323	232
605	175	350	229
596	175	367	231
603	173	355	234
587	172	362	236
597	167	334	238
597	161	327	242
597	159	326	248
596	158	328	246
600	161	318	241
606	162	315	237
607	169	321	228
609	171	325	225
608	173	335	223
605	172	336	225
605	172	345	224
601	172	338	222
610	175	322	218
609	174	323	219
610	174	333	216
609	168	339	225
605	155	332	235
605	147	334	239
603	147	341	238
593	144	346	240
592	146	346	233
585	149	344	232
575	152	343	228
579	152	345	233
573	157	344	225
569	157	345	223
572	157	339	221
572	160	340	217
573	160	345	218
577	162	335	216
583	165	327	219
587	163	322	228
591	161	313	231
591	161	311	231
594	164	314	227
600	168	302	220
609	173	297	212
611	183	293	207
612	181	298	204
603	184	291	201
604	180	319	205
599	176	301	214
598	165	315	224
599	168	299	223
595	158	333	229
592	157	311	226
580	156	324	227
564	163	358	218
566	162	344	220
549	170	384	212
533	177	377	198
520	174	409	204
525	187	403	190
527	183	394	195
526	198	397	182
525	200	372	178
527	198	361	176
528	194	346	178
528	192	334	178
526	189	334	179
524	183	337	184
529	176	327	193
527	167	325	204
528	167	325	204
527	160	322	208
525	158	330	207
517	162	335	201
518	157	341	206
516	161	348	199
516	155	345	203
504	104	352	251
504	116	362	237
513	124	358	230
512	119	358	235
521	128	349	226
532	138	335	218
552	144	306	210
564	150	288	205
568	143	284	215
581	135	271	224
566	119	296	239
547	107	324	253
575	98	306	256
573	100	298	252
593	87	279	260
590	80	277	269
580	73	295	273
578	73	295	273
569	68	309	274
567	67	322	276
567	64	315	277
564	66	325	275
566	65	316	276
556	66	342	246
555	63	329	248
540	52	348	246
527	52	364	249
528	53	366	247
518	51	371	250
521	53	374	248
522	55	363	245
527	57	338	246
523	57	335	243
521	52	328	250
517	45	334	254
521	34	321	264
520	25	336	272
515	29	337	269
520	16	338	283
523	15	334	284
526	13	323	290
528	8	322	291
527	11	323	290
526	8	318	298
516	1	329	302
508	0	344	283
503	0	321	253
502	0	316	252
503	0	310	250
503	0	310	249
505	0	289	247
505	2	296	253
503	3	303	251
513	12	293	249
524	4	276	258
522	2	284	244
515	1	293	250
517	1	291	254
515	1	294	254
517	0	274	256
514	0	272	238
505	0	277	270
504	0	276	290
504	0	284	284
496	0	288	300
497	0	307	276
505	38	288	280
506	44	287	282
509	54	298	278
518	56	290	276
526	55	282	275
530	47	283	290
531	51	284	292
527	45	296	295
521	25	313	312
524	34	316	310
512	37	335	305
520	42	328	304
502	64	351	289
412	75	449	291
568	90	288	269
583	116	285	254
578	117	292	258
591	132	285	244
590	134	287	241
594	135	287	239
592	130	298	258
591	132	298	257
594	129	293	260
597	128	294	264
590	125	304	272
594	130	305	268
594	130	318	269
595	129	319	273
593	125	321	277
594	122	323	264
598	121	313	275
599	119	300	274
600	115	318	288
593	115	283	299
593	116	262	298
594	119	236	289
593	119	249	289
594	122	236	291
590	122	226	290
585	122	222	292
582	119	231	295
581	123	231	292
585	118	229	296
580	122	245	294
577	126	259	291
578	126	265	291
577	125	268	292
580	125	264	295
584	114	225	305
584	105	207	312
583	102	202	313
583	105	199	314
579	107	199	311
577	114	203	305
578	123	203	298
576	123	216	295
578	129	208	295
579	126	210	292
578	126	204	288
570	128	208	274
561	122	207	291
562	120	204	297
561	107	203	292
553	101	210	310
537	102	232	294
532	98	252	294
531	96	251	296
524	84	261	300
494	77	285	321
492	79	324	269
504	82	272	248
504	84	271	251
