81	371	129	117
76	369	136	116
73	370	137	116
70	370	137	114
66	371	151	112
64	372	140	111
62	376	141	108
61	376	143	109
57	378	135	109
54	380	142	108
51	380	143	117
49	382	160	117
47	380	146	117
45	379	151	118
47	379	148	118
46	379	146	119
50	377	139	119
51	375	126	120
51	374	133	120
51	376	120	117
48	377	130	120
48	377	122	118
45	378	122	120
41	379	136	125
44	380	120	124
43	382	129	125
43	385	129	129
40	387	126	132
37	389	131	135
37	388	129	143
35	389	126	143
37	388	123	143
33	386	124	144
32	385	121	147
30	384	122	148
28	386	118	148
23	384	116	147
19	386	132	144
19	388	132	146
16	387	134	143
14	387	130	142
11	387	128	140
6	387	135	140
3	388	137	139
0	388	126	139
0	390	121	138
0	390	115	137
0	391	117	137
0	390	115	141
0	389	107	143
0	388	109	144
0	386	109	147
0	384	89	149
0	382	102	151
0	383	81	151
0	383	93	151
0	382	89	150
0	382	82	149
0	383	82	146
0	384	82	145
0	386	78	142
0	388	78	140
0	391	75	137
0	392	74	138
0	392	73	138
0	394	76	137
0	395	71	136
0	395	69	137
0	395	68	139
0	395	63	141
0	394	66	142
0	394	64	142
0	395	64	142
0	396	66	144
0	397	68	143
0	399	66	138
0	399	68	141
0	399	70	143
0	401	71	140
0	402	72	142
0	405	69	140
0	407	60	135
0	408	56	136
0	409	62	135
0	409	62	134
0	409	62	134
0	407	60	136
0	405	59	138
0	406	55	137
178	383	44	79
201	383	85	72
200	383	83	75
201	384	91	76
201	384	91	76
200	387	91	74
204	387	87	76
204	389	84	75
205	389	90	76
208	390	88	76
210	391	88	75
213	388	93	78
213	392	94	76
219	393	86	77
221	391	89	78
221	395	89	76
222	397	88	74
224	395	87	75
223	395	87	76
223	395	88	75
223	395	88	75
223	396	89	76
223	395	89	77
220	396	88	77
216	392	87	79
210	394	90	78
203	394	83	79
197	394	90	78
191	395	89	77
190	392	91	78
190	394	91	77
190	395	90	77
190	395	92	78
193	396	88	78
201	397	93	77
212	401	94	78
221	400	89	77
227	401	91	78
233	401	90	78
239	401	93	78
247	404	97	76
260	402	90	76
267	404	93	76
278	403	92	76
288	402	92	77
299	402	93	78
309	402	86	77
316	401	89	77
322	399	92	78
328	401	89	77
340	399	89	79
352	401	89	79
368	396	87	79
378	400	88	78
394	394	92	80
410	397	96	77
435	387	93	83
452	390	93	80
466	382	90	83
479	379	89	79
490	370	90	76
508	359	89	76
531	330	94	91
556	323	97	85
577	303	103	92
606	290	103	92
636	273	108	96
665	260	112	96
693	237	122	105
728	201	131	122
771	181	139	122
819	163	154	128
887	125	157	146
958	103	174	148
1012	71	197	162
1155	33	123	180
932	311	175	132
638	106	162	339
687	85	187	373
750	84	196	403
800	92	211	434
841	106	219	447
858	125	233	436
858	138	233	423
805	153	238	410
752	163	235	404
697	170	237	391
642	172	232	392
587	169	239	401
531	164	252	408
487	157	259	421
480	153	233	426
468	149	235	437
468	151	232	449
463	152	241	451
460	157	241	454
462	163	242	478
460	172	257	494
461	179	253	470
464	185	259	497
463	193	257	444
461	197	262	485
468	206	262	475
484	211	250	463
501	212	250	453
520	206	243	460
525	196	250	424
537	187	248	471
527	177	254	427
519	171	257	481
500	164	268	443
487	157	260	470
461	155	270	466
446	153	286	461
439	153	282	465
428	154	269	459
414	153	274	447
408	152	275	452
407	153	276	454
417	149	278	464
439	153	266	455
440	155	275	439
446	160	275	439
454	163	272	437
457	161	279	447
469	153	274	466
471	144	281	479
460	139	283	473
452	135	287	481
439	136	295	492
430	124	299	493
424	117	298	513
424	107	302	512
429	100	311	524
431	101	317	522
432	95	319	528
432	94	318	531
430	92	311	525
426	90	299	525
411	92	297	516
402	96	289	508
396	100	275	491
386	105	270	482
382	98	265	487
381	90	264	489
383	82	260	493
373	76	269	503
369	73	269	497
363	67	271	498
369	62	266	500
369	53	268	498
373	46	266	506
375	43	270	513
369	39	276	510
356	36	290	516
355	33	293	509
349	32	298	498
355	38	294	486
358	38	291	501
359	43	292	502
362	44	288	489
363	43	288	496
364	33	285	513
359	30	290	524
352	34	295	522
352	38	296	520
353	44	299	524
353	50	300	526
352	58	301	528
351	65	300	519
349	70	307	526
349	72	313	518
355	76	306	517
354	81	311	517
358	84	306	516
361	88	306	512
380	96	285	502
373	103	292	495
377	108	286	487
393	96	268	494
393	90	265	500
390	79	268	502
384	72	262	508
375	68	267	507
373	64	261	507
367	62	268	499
360	59	272	499
355	54	277	489
354	49	279	495
352	46	279	485
353	39	281	491
358	37	277	485
354	32	281	480
351	31	288	476
344	29	292	473
339	28	298	458
330	29	303	446
324	21	306	459
323	14	305	459
316	4	303	461
307	0	308	462
304	0	305	456
303	0	300	462
306	0	296	470
302	0	303	477
305	0	295	484
308	0	302	483
305	0	314	485
304	0	325	490
303	0	339	536
309	0	329	495
301	0	333	563
311	8	320	490
300	21	321	485
301	30	315	497
308	47	307	483
301	50	314	474
313	47	304	487
307	44	312	490
305	42	318	479
311	41	316	486
305	42	329	478
303	48	339	477
304	51	349	486
308	52	353	474
307	56	351	476
310	58	356	471
310	57	366	469
308	58	367	469
308	57	379	467
302	61	400	462
307	63	396	461
306	69	396	453
312	79	394	463
304	79	399	460
306	71	396	482
298	69	397	486
299	66	396	498
299	67	376	493
282	63	391	502
284	65	379	494
275	64	395	521
266	68	385	529
266	68	395	579
267	65	393	552
273	65	422	589
276	64	424	583
269	68	442	596
280	66	428	589
287	64	418	627
282	79	421	583
283	86	413	610
274	94	418	604
257	98	432	610
250	95	439	614
252	84	437	623
251	80	440	625
256	74	448	628
243	71	461	633
243	71	451	636
235	72	456	628
225	78	462	603
215	84	467	588
212	88	475	618
211	92	486	622
213	92	492	618
209	106	511	579
205	108	504	594
197	122	519	576
204	130	515	576
202	126	526	587
198	137	542	576
198	137	549	582
204	140	539	579
197	120	539	595
193	129	526	588
210	125	507	589
176	124	527	590
188	125	496	585
189	121	518	594
190	125	522	594
183	119	534	598
176	125	551	592
178	118	541	600
185	116	548	603
188	122	550	597
182	116	565	602
191	119	558	599
152	127	584	590
153	125	578	589
130	120	590	599
118	109	572	603
85	90	600	624
57	68	613	634
29	52	631	646
156	92	488	593
142	61	500	606
126	46	510	599
159	61	473	577
164	5	464	637
143	9	472	617
121	0	513	614
207	0	396	605
83	43	509	562
250	89	364	500
265	85	343	426
6	0	622	491
277	57	359	533
308	48	326	352
2	0	641	571
280	57	366	504
321	70	316	429
233	0	398	548
246	2	374	588
250	12	364	585
239	8	368	574
58	0	540	602
0	0	590	589
141	0	438	590
150	0	451	613
14	0	571	654
4	0	596	661
4	0	623	687
118	3	531	707
22	44	651	675
9	61	681	658
12	71	695	645
3	74	698	645
134	124	571	595
238	153	472	565
40	90	684	626
222	122	502	594
202	90	536	629
198	80	547	639
174	84	578	634
200	56	556	659
207	46	561	666
240	167	419	542
10	0	748	714
323	147	363	560
169	34	591	637
338	185	267	486
0	7	780	693
7	0	786	692
17	0	786	691
2	15	812	692
126	97	674	605
3	36	797	682
0	2	817	717
21	0	797	706
23	1	788	708
17	2	776	715
18	18	761	698
18	7	747	709
26	0	719	716
122	71	632	646
335	165	421	553
356	203	414	516
369	189	408	516
360	179	423	533
0	33	780	655
9	43	757	676
60	71	699	643
16	51	771	665
260	173	516	544
277	179	532	540
274	115	539	604
343	249	449	470
508	245	279	474
166	207	610	510
263	238	499	448
217	224	551	495
165	212	573	506
323	279	408	415
298	281	407	437
209	131	478	586
430	256	243	434
393	278	275	370
438	268	218	346
476	285	167	316
0	82	629	515
476	176	168	529
403	278	191	302
0	110	562	529
11	116	568	598
71	107	497	609
115	119	481	592
161	129	489	561
203	151	404	506
242	166	401	455
273	185	323	426
298	201	406	388
326	217	321	365
340	232	352	337
352	245	380	310
353	257	394	297
360	270	298	280
368	278	242	268
372	281	337	278
364	292	262	260
365	299	276	260
361	298	161	256
357	291	147	261
367	295	129	255
375	297	160	265
380	310	227	245
388	340	398	186
603	337	203	179
598	346	213	170
591	343	227	172
591	338	236	178
586	337	245	179
580	336	254	180
569	324	266	187
538	322	297	200
549	326	289	252
479	321	354	260
451	328	383	220
439	325	395	276
393	326	439	283
434	328	398	277
405	331	429	272
444	324	388	281
551	315	281	293
470	314	359	293
408	306	416	306
363	305	450	309
416	295	393	314
330	296	476	310
295	296	502	313
274	292	511	316
308	291	478	321
286	292	493	322
311	291	477	327
261	290	541	329
222	296	589	329
206	304	628	318
287	303	552	326
164	299	673	321
196	308	646	315
291	297	541	329
301	297	527	334
278	296	549	332
279	295	534	336
269	290	514	336
264	298	558	330
250	294	551	338
244	300	568	331
228	295	622	334
216	286	620	339
212	299	580	331
213	292	534	343
205	295	645	338
197	299	651	331
189	308	661	318
184	292	670	342
170	302	687	332
165	302	699	330
171	298	688	333
175	305	685	327
186	288	672	343
196	302	664	327
189	297	660	333
177	300	668	331
153	288	685	349
189	313	619	323
180	306	657	335
159	301	675	340
138	354	316	299
97	324	641	333
121	303	692	351
116	315	692	336
118	319	694	343
111	316	709	347
97	331	734	325
373	340	472	316
87	335	750	322
93	335	716	335
415	346	402	317
113	344	696	317
113	338	667	317
131	329	653	329
190	340	580	322
165	331	603	325
227	328	514	327
182	323	539	333
203	322	510	334
187	333	514	327
144	319	545	333
189	306	490	346
160	335	247	312
