97	141	332	219
111	135	310	222
106	130	314	227
114	126	308	230
113	126	310	229
115	126	309	228
118	126	307	228
113	126	312	231
121	126	306	230
123	122	305	233
126	121	301	236
130	118	300	237
131	115	301	238
129	117	305	238
132	114	305	240
137	112	305	242
138	114	305	238
141	116	301	236
140	115	303	236
138	113	305	237
137	115	307	235
139	112	302	235
137	112	305	236
133	111	305	236
132	113	303	233
126	110	309	234
123	110	309	234
121	110	309	234
124	111	304	231
123	109	304	233
121	109	306	231
122	110	305	230
117	110	307	230
119	108	305	232
119	109	306	230
121	111	301	228
122	110	300	230
121	110	300	229
116	109	304	232
119	114	300	227
120	113	297	228
116	114	300	230
117	117	297	226
117	116	294	227
114	117	297	229
114	119	292	227
111	121	292	227
110	121	292	229
110	119	287	230
109	121	287	228
109	123	286	227
102	126	289	225
103	121	286	228
102	122	285	228
103	120	284	231
101	124	287	226
102	123	281	227
99	122	284	228
98	121	284	229
99	121	281	229
100	119	280	229
100	121	282	228
96	125	283	224
96	123	283	224
95	122	285	224
101	120	280	226
103	121	276	227
102	121	277	224
109	122	271	224
114	122	266	222
117	121	264	223
123	124	257	219
118	126	267	219
120	126	263	216
121	127	263	215
121	124	265	218
120	123	264	217
122	121	265	220
119	121	269	219
124	122	265	217
122	119	267	219
120	120	269	219
122	120	269	217
121	115	269	222
124	115	269	222
123	117	268	219
123	117	269	219
122	116	271	219
125	117	268	219
124	118	269	217
124	116	269	219
125	115	269	219
124	115	270	221
126	115	267	221
124	119	270	218
124	114	270	224
124	116	270	223
128	115	264	222
126	117	266	221
127	112	266	225
123	107	270	231
122	109	272	230
117	105	274	235
117	110	277	233
117	106	276	235
114	111	275	231
114	117	275	226
107	111	280	231
109	117	277	225
106	115	280	228
106	119	278	224
102	115	280	228
100	118	281	226
95	118	286	226
88	120	290	224
85	119	291	225
80	117	294	226
90	119	283	224
81	116	290	230
87	119	282	227
79	117	289	229
85	122	283	222
82	121	284	224
84	123	283	224
80	117	286	229
87	124	281	223
87	122	281	225
87	121	281	227
84	118	284	228
86	121	284	226
87	126	282	222
79	118	290	230
86	123	284	225
80	121	288	228
82	121	286	229
80	121	289	229
78	119	292	229
71	118	299	231
74	118	295	229
74	118	293	232
65	115	300	234
56	113	310	236
55	113	309	236
43	110	318	240
51	117	308	234
53	119	305	231
38	108	316	244
51	119	301	229
52	113	295	238
45	116	298	236
39	120	302	231
37	120	307	231
20	109	320	243
29	114	317	239
39	115	307	238
43	109	305	242
52	114	295	238
42	104	305	248
57	113	296	239
61	118	292	232
68	116	289	237
75	116	283	235
77	110	283	243
79	111	282	242
86	112	282	241
85	113	283	239
92	111	278	240
93	111	283	241
93	108	285	241
91	110	289	238
101	110	279	240
100	108	283	240
105	109	282	238
107	107	283	239
113	106	282	240
113	109	280	237
114	102	281	241
113	102	281	244
115	101	279	243
119	100	278	243
120	96	277	247
121	98	277	246
121	96	276	244
123	97	275	243
122	94	277	243
124	101	275	236
124	94	277	242
126	98	275	238
125	91	275	244
122	93	279	241
124	92	278	240
121	91	282	241
128	92	276	240
125	92	277	239
124	91	280	241
124	92	279	241
126	90	280	242
128	94	278	237
128	90	277	242
125	94	279	237
130	95	275	235
121	94	282	238
119	94	284	236
122	95	282	235
120	96	284	235
120	97	284	234
121	96	282	236
118	95	286	237
121	95	282	237
123	96	283	236
124	94	282	240
123	95	280	241
122	92	281	244
123	94	281	242
128	95	275	242
123	93	279	245
134	99	268	240
127	94	275	245
129	97	273	242
125	99	276	242
127	101	274	243
124	99	278	246
127	100	275	245
125	101	277	245
125	102	276	244
123	105	277	242
131	104	272	245
123	105	281	242
124	106	278	244
124	105	276	245
125	106	277	244
126	108	277	243
127	110	275	241
122	109	280	243
122	107	279	244
125	107	280	246
123	110	280	242
123	109	280	243
127	108	275	243
122	111	282	243
122	111	281	242
127	111	276	242
121	110	282	242
131	112	272	240
125	113	279	241
127	113	278	241
127	114	279	239
127	114	279	240
130	116	275	238
130	115	276	240
130	117	277	238
134	117	270	237
132	120	273	233
133	120	274	236
139	119	266	236
132	120	273	235
137	120	268	234
138	123	268	233
137	123	270	232
139	122	268	231
137	121	272	234
136	122	273	232
136	124	273	233
142	123	269	232
137	122	272	234
142	122	267	234
141	123	269	233
141	122	270	232
138	120	274	235
141	121	273	235
139	120	274	235
140	117	270	239
142	122	271	234
141	120	269	235
143	122	271	234
142	118	269	238
140	116	273	239
141	119	274	237
143	115	271	241
143	117	269	238
142	115	271	240
141	113	274	241
143	117	271	238
141	116	272	237
141	113	275	241
144	116	269	238
140	116	275	239
139	112	274	244
137	113	276	242
141	116	274	240
138	113	274	243
143	112	271	242
141	112	274	241
143	111	270	243
141	112	272	241
141	112	271	241
140	111	274	242
144	115	270	240
139	111	272	243
142	110	269	243
139	112	274	243
144	113	268	242
139	113	273	241
142	113	268	241
141	112	269	243
139	110	272	243
146	113	264	240
138	112	273	243
143	112	266	242
140	111	271	243
143	112	268	242
142	112	270	243
143	113	268	241
142	112	268	241
142	113	270	240
141	111	269	242
141	111	273	244
148	113	265	242
140	114	274	239
148	113	264	240
143	114	271	241
145	112	268	243
147	113	265	239
143	113	271	242
151	113	262	241
145	114	268	242
147	114	267	241
145	111	270	242
149	113	265	242
148	113	268	241
146	112	270	241
147	114	269	241
151	113	265	240
146	111	273	243
155	112	263	241
149	112	270	242
148	111	269	241
152	113	269	241
146	113	274	241
155	112	265	240
148	110	273	244
154	108	263	245
149	111	271	243
149	108	267	246
152	108	267	246
147	109	272	247
