389	398	50	33
386	398	47	32
385	397	46	32
384	397	45	31
380	397	47	32
377	397	48	33
375	397	46	33
371	396	48	34
370	396	49	34
366	397	49	34
363	395	53	36
361	394	49	36
358	392	51	37
356	392	50	36
353	390	51	38
351	390	50	37
347	391	53	35
344	391	53	36
340	391	55	36
337	392	55	36
336	392	53	36
332	392	53	36
328	391	52	36
326	391	53	35
322	392	53	34
319	392	53	34
316	392	54	35
313	393	55	35
310	393	56	35
307	392	54	37
305	390	59	38
304	390	58	38
303	390	63	39
315	393	59	38
371	402	55	32
452	389	42	34
450	389	60	32
449	390	60	31
447	390	60	32
444	390	59	31
442	391	59	32
441	392	61	33
439	392	61	34
439	392	60	33
438	391	61	34
438	390	58	34
434	390	60	35
433	388	59	35
431	387	59	35
428	389	60	35
426	388	61	35
425	388	60	37
424	387	61	36
421	385	61	37
420	384	61	36
418	383	62	36
416	384	62	36
415	384	60	38
413	384	61	37
412	383	61	39
410	381	61	42
409	379	73	41
407	376	75	39
477	374	47	37
422	372	71	39
483	372	68	40
484	370	66	42
483	368	66	42
480	369	67	43
478	368	66	41
475	367	68	41
474	367	69	42
472	366	67	41
470	366	66	41
469	365	66	41
468	366	67	41
468	364	66	41
467	362	67	43
466	360	68	43
464	360	69	43
464	356	67	44
504	359	41	38
542	361	73	37
491	356	88	38
459	357	74	43
459	358	72	41
470	357	63	44
466	357	62	43
535	359	10	41
512	359	41	31
535	360	74	34
611	351	75	42
605	351	90	41
606	350	73	42
592	348	99	45
600	347	80	44
577	348	160	37
542	353	195	33
529	354	202	35
593	352	141	31
533	355	184	30
575	354	156	37
551	356	152	41
580	352	133	43
576	353	134	41
566	352	96	45
557	353	97	42
565	351	98	37
556	350	133	43
561	343	125	48
556	341	138	50
555	341	190	44
554	337	193	42
717	339	78	43
613	338	90	34
540	339	145	41
496	343	107	48
530	341	141	54
529	340	118	45
420	345	88	57
506	339	82	43
518	335	98	48
515	334	129	48
511	333	112	51
506	333	108	51
500	331	85	49
496	328	112	48
494	329	83	49
487	328	160	46
544	329	181	42
482	332	165	45
485	331	212	40
530	329	114	48
551	328	97	45
635	327	38	44
652	326	62	37
660	324	79	37
654	322	61	35
574	322	52	33
531	320	87	38
529	319	87	46
464	317	145	43
522	316	92	53
442	315	155	56
438	314	172	71
433	316	154	68
426	316	176	75
417	314	177	74
416	315	178	85
416	313	167	74
400	313	187	70
611	311	56	53
617	313	84	38
617	314	84	37
613	314	92	38
609	312	86	41
608	311	84	39
602	310	111	37
715	304	83	43
714	303	87	43
709	303	86	41
704	304	88	42
707	304	85	43
705	305	84	42
690	305	97	42
690	304	92	42
648	306	122	42
556	309	95	61
560	312	112	59
658	310	86	43
562	313	180	45
427	316	94	65
540	311	88	56
652	303	90	47
628	306	131	42
592	308	108	44
666	305	89	47
662	306	91	49
660	309	94	44
657	309	92	44
653	309	91	47
648	308	91	46
627	309	113	54
577	310	155	55
496	312	208	82
625	315	75	83
490	312	95	63
368	315	132	61
452	311	123	58
616	310	87	49
495	309	85	54
604	308	86	44
557	311	76	46
567	311	66	47
499	312	142	44
450	313	125	60
304	313	251	64
197	312	187	68
193	313	350	73
224	308	313	91
646	318	114	95
678	321	101	69
562	318	154	66
432	317	209	57
435	314	187	63
533	314	103	57
440	316	181	44
519	313	112	50
535	311	88	50
506	313	113	57
509	311	110	64
498	313	120	67
338	315	276	65
514	313	95	71
363	318	245	63
225	318	374	78
228	315	116	81
225	319	264	78
227	320	113	65
224	320	254	64
235	319	359	71
450	313	154	67
493	314	107	58
489	316	108	51
363	319	170	44
473	317	121	50
348	320	221	44
601	328	80	67
685	333	107	52
707	335	96	46
725	337	78	43
617	332	54	43
565	331	159	42
439	325	113	56
428	326	201	65
674	341	94	70
549	330	177	71
434	323	109	63
440	323	116	61
445	322	127	56
551	328	104	51
544	328	166	51
523	327	139	53
543	329	125	47
528	328	141	47
431	322	95	54
425	325	125	50
424	325	232	54
447	325	125	60
480	328	216	53
454	325	226	65
446	324	186	76
470	325	117	69
482	324	122	66
486	324	99	66
484	327	100	49
604	333	88	60
550	330	92	65
473	331	98	61
415	330	161	66
393	331	169	57
611	344	69	55
489	330	67	41
403	330	154	48
458	330	106	50
459	330	106	49
553	336	73	49
438	326	129	50
462	326	107	55
357	324	173	43
354	321	177	58
199	320	249	62
202	320	264	60
194	320	133	58
193	321	208	65
191	322	118	43
190	321	221	48
190	320	153	47
190	319	142	46
189	319	123	42
187	318	225	52
189	319	94	65
189	319	225	62
190	318	249	91
189	318	385	54
202	315	221	88
193	315	209	77
262	314	266	65
299	307	112	62
230	315	157	46
303	311	109	40
198	319	110	41
190	318	107	37
188	317	112	39
186	316	114	37
197	313	189	48
192	314	177	52
171	313	219	44
166	313	196	49
166	314	125	55
237	312	180	65
175	313	265	64
205	310	250	74
270	306	165	88
502	314	101	44
452	319	148	35
531	313	67	39
455	318	147	35
368	312	187	54
226	303	131	53
167	302	184	47
174	300	176	59
184	300	168	43
260	301	100	44
169	304	191	35
172	302	194	43
192	300	174	44
173	298	210	46
176	296	180	61
178	296	157	69
180	295	119	83
184	294	150	70
185	293	128	84
337	292	146	63
194	294	114	60
329	291	108	40
336	291	102	36
338	290	95	38
338	289	94	37
336	289	108	43
336	288	111	42
274	290	107	38
206	292	161	38
201	294	135	42
198	293	139	42
198	291	138	43
197	290	137	43
196	289	138	42
196	286	141	42
195	284	145	44
195	282	146	46
195	281	149	50
194	280	49	28
194	282	53	23
195	282	53	23
197	281	52	24
198	280	56	27
199	279	50	25
200	279	57	27
200	279	48	23
200	277	62	30
200	277	130	46
232	275	180	43
213	275	187	52
234	274	178	44
226	275	178	45
256	275	144	45
254	275	152	40
206	274	200	43
215	275	191	38
249	275	157	42
204	274	199	36
206	275	196	38
204	275	197	44
204	275	198	43
205	276	197	52
225	277	172	50
208	277	192	58
228	277	171	55
260	277	140	56
212	278	186	51
209	278	188	58
272	278	126	56
223	280	175	50
199	280	194	50
223	280	175	58
205	281	194	54
208	281	189	58
276	280	120	51
259	280	137	55
266	281	132	45
259	281	139	51
296	281	103	43
208	286	190	42
290	281	110	48
198	287	162	35
201	287	84	29
204	288	151	36
203	287	83	24
242	287	104	35
205	288	88	30
206	288	149	34
204	286	45	21
208	287	59	65
211	285	98	36
210	285	61	74
213	282	177	40
234	276	204	43
284	271	129	58
259	271	153	49
278	268	122	44
295	274	211	39
227	268	180	44
271	263	112	42
292	262	190	48
275	261	310	53
345	266	271	62
246	263	131	41
350	273	127	37
325	265	84	34
279	267	134	32
261	265	200	46
270	266	107	46
354	270	128	44
358	271	130	59
243	265	132	50
348	273	138	55
252	268	210	56
254	268	127	39
250	270	132	45
258	271	217	65
253	270	114	43
255	272	121	41
254	274	131	43
257	274	116	44
258	274	114	40
261	276	117	41
262	277	142	45
266	276	105	42
267	278	111	42
271	279	108	41
273	279	108	40
277	280	105	41
280	282	104	38
283	282	101	36
288	284	98	37
289	284	97	36
293	285	101	39
295	286	91	40
297	287	115	38
299	287	92	39
301	288	129	39
301	289	151	40
303	290	96	36
303	291	182	41
304	291	97	37
306	294	182	42
306	294	113	32
306	295	192	43
333	292	191	50
315	292	116	33
322	290	185	42
331	289	132	32
338	287	183	42
394	290	235	49
367	286	313	64
350	283	94	40
354	284	97	27
356	284	94	35
368	286	165	40
363	285	265	83
366	287	405	84
371	283	342	86
372	284	96	42
376	294	83	31
377	296	158	32
383	296	72	24
385	297	129	33
385	297	82	24
436	303	91	36
484	305	77	21
480	305	84	25
481	304	79	19
482	302	78	22
488	301	70	20
428	299	64	22
464	299	81	24
395	299	71	22
481	298	37	24
423	303	57	19
399	303	104	21
478	300	80	28
479	300	146	48
639	303	91	45
558	307	69	53
640	304	85	37
622	306	102	39
636	306	87	36
643	305	78	30
642	305	78	29
566	308	150	27
480	303	106	29
432	303	146	29
442	304	128	24
431	307	177	23
448	306	112	25
436	308	174	25
439	310	193	30
464	305	112	30
478	312	153	23
445	313	190	30
469	314	89	39
441	317	85	26
443	315	120	23
442	318	173	26
449	314	195	34
448	316	124	61
476	317	75	45
564	316	81	35
530	314	194	30
445	313	114	57
445	314	113	44
445	313	113	39
443	313	140	39
442	314	102	38
440	314	106	36
438	315	108	41
437	317	105	38
436	317	106	38
435	319	101	35
436	319	97	34
436	320	104	34
436	320	105	35
437	321	107	39
437	321	99	43
429	322	99	35
433	322	95	34
507	321	103	20
561	316	99	23
561	314	99	26
562	313	100	27
558	312	103	29
559	312	103	31
559	312	105	30
560	311	105	30
557	310	108	32
557	310	110	32
552	309	117	35
549	309	125	40
476	307	80	32
553	308	77	30
548	308	119	32
554	305	190	37
697	290	100	48
702	285	108	33
702	282	67	31
704	282	67	31
704	283	72	25
702	285	62	29
701	286	61	27
700	287	63	29
698	287	101	34
600	287	62	29
573	291	80	37
478	280	69	73
383	284	156	77
378	281	158	53
375	278	172	53
382	277	160	58
477	276	72	57
377	278	162	41
373	275	165	48
354	275	187	43
361	274	127	60
358	276	124	42
363	276	148	47
359	275	77	42
358	276	89	38
358	276	110	41
358	276	65	41
377	280	131	62
356	279	148	47
366	278	146	50
370	277	144	51
354	277	233	49
351	274	145	69
376	276	117	48
380	278	122	59
393	279	146	42
425	278	129	36
350	283	117	47
496	277	65	36
495	279	71	59
495	281	67	37
497	283	66	42
497	289	75	40
396	317	72	53
362	316	75	40
364	302	68	42
366	305	57	33
366	308	94	50
361	312	207	48
370	316	101	59
366	317	55	38
365	320	116	46
435	321	144	42
369	323	141	55
393	327	185	51
393	326	94	47
361	321	122	49
344	321	55	44
385	325	99	46
340	320	144	52
338	322	142	50
332	322	115	36
342	323	149	53
386	325	117	57
338	319	161	68
322	319	148	50
309	318	83	41
421	322	63	46
427	324	93	44
428	324	89	51
393	322	127	52
422	322	100	51
418	321	107	52
344	316	166	52
289	316	115	44
287	316	211	57
283	315	141	60
283	315	137	53
280	315	104	34
277	314	74	30
275	314	74	27
274	313	68	25
272	313	70	26
272	313	69	24
271	313	69	24
269	314	69	24
269	315	67	23
268	316	68	24
266	316	69	24
266	316	68	23
266	315	68	23
266	315	68	23
265	315	68	22
266	316	66	23
265	316	67	22
265	315	65	22
265	315	63	20
268	314	59	25
270	314	58	23
268	314	82	43
390	322	54	48
465	321	67	34
463	320	103	43
540	319	96	46
537	317	94	40
537	317	116	39
535	318	102	37
533	318	104	35
534	318	113	36
527	318	116	35
523	317	125	33
566	315	81	36
570	313	80	36
572	314	84	36
579	312	78	34
583	313	74	31
583	312	74	30
582	312	83	30
586	311	76	34
587	310	74	37
587	309	76	35
588	308	78	34
585	307	85	32
580	305	114	34
576	307	95	36
577	307	109	35
573	306	103	34
572	306	162	36
568	304	197	38
519	306	122	47
561	307	160	40
528	306	151	37
563	305	118	41
549	307	99	40
517	306	129	41
462	306	59	37
546	301	52	48
581	304	104	35
561	300	85	36
543	301	86	39
451	304	75	33
449	304	76	29
448	303	71	29
446	303	72	27
445	303	75	27
444	303	77	28
444	303	78	45
442	310	79	39
442	303	81	53
445	305	77	51
480	305	144	34
442	303	80	47
440	304	80	46
440	304	100	42
384	305	126	34
373	304	138	31
432	302	90	37
422	304	96	32
385	304	130	36
431	304	108	35
387	304	120	35
383	305	101	35
387	306	79	37
383	306	49	29
459	306	35	24
456	307	66	28
476	307	43	24
457	308	66	27
471	308	49	30
466	308	53	32
459	309	61	32
466	310	54	34
458	312	61	34
458	312	62	32
476	313	43	27
462	316	60	26
462	316	59	23
459	317	65	29
470	318	52	21
455	319	66	25
440	318	82	24
556	313	26	34
555	313	60	42
552	313	64	44
554	312	61	44
471	318	142	37
465	318	104	41
458	319	69	31
460	320	61	23
464	319	83	20
549	315	50	26
549	315	59	32
468	319	55	28
461	319	59	23
461	319	78	26
460	318	61	28
461	319	57	27
459	319	58	27
460	319	57	27
458	319	57	27
458	320	58	28
458	320	57	27
457	320	57	27
457	320	57	27
458	320	57	27
459	320	55	29
457	320	55	27
458	320	56	28
456	320	57	27
455	319	58	27
456	319	57	28
454	318	58	27
454	318	59	28
452	318	60	27
451	317	61	26
452	316	60	28
453	315	59	26
451	315	62	29
452	314	60	26
454	313	58	24
455	312	59	26
454	312	63	26
456	311	62	25
456	311	59	25
457	310	59	23
456	310	60	22
458	310	58	23
459	309	58	21
457	309	60	23
459	308	59	23
459	307	59	22
459	307	59	22
459	307	60	24
458	306	64	27
458	305	87	41
456	304	92	40
455	302	94	38
452	301	100	35
414	297	151	36
418	294	139	41
420	286	168	40
416	284	170	44
437	275	158	48
517	267	74	52
514	265	90	52
427	267	174	47
434	258	164	56
446	257	137	58
443	254	132	65
426	254	155	64
430	252	141	59
433	253	139	53
430	253	142	50
433	254	197	50
431	252	142	51
433	252	142	47
433	251	79	50
399	248	93	47
344	240	68	49
414	250	95	53
427	252	65	49
343	242	57	45
345	244	83	46
345	247	60	48
340	250	68	51
338	255	73	50
338	259	77	50
338	265	79	47
353	269	70	46
364	272	64	46
366	277	60	43
370	280	57	44
372	285	61	37
369	287	59	40
374	289	59	29
431	299	65	27
458	303	91	31
523	296	77	37
528	297	71	35
529	298	70	34
515	300	82	34
455	301	112	32
529	298	68	40
554	297	42	32
537	300	63	34
465	301	128	29
393	295	161	36
533	297	66	46
448	301	97	26
406	294	194	41
537	298	62	42
465	301	129	27
382	295	135	36
510	298	88	41
528	297	107	37
502	298	102	40
414	297	281	44
386	291	213	58
360	301	237	50
423	297	193	43
379	295	221	46
377	293	137	58
291	292	143	51
375	296	66	41
454	301	73	34
460	302	51	34
447	301	56	35
463	301	48	31
464	303	64	39
467	302	65	38
468	303	65	39
467	302	62	38
467	303	78	39
468	303	51	27
469	303	70	37
471	303	102	28
489	302	120	35
497	302	115	46
482	302	127	32
462	304	141	38
539	304	126	46
425	303	200	42
459	304	131	51
539	308	78	28
460	308	130	35
478	308	127	44
542	310	88	39
476	311	129	33
509	311	110	40
532	312	91	41
443	311	96	33
516	314	101	35
496	317	89	38
420	316	150	44
419	320	109	33
490	322	121	33
515	325	109	34
510	327	114	35
478	329	152	38
535	329	107	40
548	332	63	34
557	334	71	26
483	336	54	39
475	336	59	31
460	338	90	42
467	337	74	32
510	338	104	31
561	339	73	29
483	339	147	28
531	340	70	31
565	341	68	28
566	342	73	29
562	344	115	30
504	345	125	30
412	340	59	32
411	343	128	50
545	347	106	30
562	349	91	24
566	350	140	31
538	349	111	35
565	350	90	30
482	349	159	31
566	347	80	39
570	348	75	30
564	346	81	28
568	345	80	32
498	339	75	29
498	336	58	30
498	335	58	29
499	333	57	31
499	329	58	34
497	328	59	35
495	327	61	36
495	324	60	37
496	324	59	41
496	322	58	44
497	319	58	48
499	318	56	45
500	317	55	48
484	317	72	45
488	316	69	45
414	318	142	41
413	315	156	44
413	314	166	41
413	313	167	42
467	312	118	39
465	313	124	39
467	313	135	40
469	314	161	36
462	317	172	34
458	316	177	37
452	316	185	37
450	316	185	39
459	315	180	39
445	314	193	40
454	312	183	39
439	311	200	39
456	309	181	40
440	307	201	39
452	306	183	38
447	303	192	40
440	303	198	37
488	302	151	38
509	301	134	35
508	300	134	42
511	301	117	38
509	300	134	42
512	301	128	34
512	301	129	42
503	301	138	37
513	301	131	43
512	301	133	39
506	301	102	37
512	300	61	37
508	301	67	33
508	301	67	31
511	301	72	30
512	302	74	32
441	303	142	30
445	305	192	37
329	312	99	39
433	306	73	35
342	316	62	24
335	319	85	30
350	324	68	34
353	328	60	38
350	333	60	38
346	337	121	37
352	339	64	45
356	341	57	34
358	341	58	45
360	341	56	41
362	341	56	28
364	341	60	29
367	342	60	25
367	342	77	34
368	342	84	29
462	345	60	39
481	346	121	43
385	343	173	50
465	349	89	44
466	351	87	35
474	350	80	31
475	350	81	34
482	352	68	32
481	350	73	33
482	350	68	33
491	350	94	30
495	350	54	30
578	343	35	43
578	341	93	56
507	348	81	36
411	345	56	27
398	345	51	17
400	345	50	21
401	345	51	21
404	344	51	18
406	343	49	20
406	343	50	19
407	345	53	17
409	345	50	18
410	345	52	19
412	344	51	17
413	343	52	18
414	343	52	19
415	342	55	19
416	343	54	19
412	348	58	16
414	346	57	17
416	345	59	20
420	344	57	19
421	343	56	19
423	342	55	21
424	342	55	17
425	342	54	18
425	342	54	20
425	342	55	17
424	343	59	21
424	342	58	19
423	342	57	20
424	341	57	20
423	341	57	20
422	341	58	20
421	341	59	20
421	341	59	19
420	342	59	18
420	341	60	19
419	341	60	20
418	341	60	21
417	340	60	20
416	339	60	22
416	340	60	21
415	340	60	21
415	341	58	20
415	340	58	21
413	341	59	21
412	340	59	21
411	340	59	22
411	340	59	20
410	341	59	22
408	342	59	19
410	343	58	21
409	343	60	21
408	343	60	20
408	343	60	20
409	343	59	20
408	343	60	20
408	343	60	20
408	342	59	19
409	343	59	19
409	343	59	19
409	344	59	18
