57	21	31	45
56	21	32	43
56	22	33	43
57	21	33	43
58	19	34	45
63	18	36	44
65	16	37	46
68	16	38	46
71	16	38	47
74	16	37	46
77	17	36	45
79	18	35	44
79	19	35	44
75	20	34	43
69	21	33	42
62	20	33	42
56	19	34	41
52	19	34	42
46	19	34	42
40	19	34	43
34	20	35	43
28	21	35	43
24	21	33	41
21	21	33	41
16	21	33	41
17	21	32	41
18	22	31	40
19	21	31	39
19	22	31	39
18	22	31	38
17	23	31	38
16	24	31	38
17	25	30	37
19	26	30	36
21	25	30	36
22	26	29	36
23	27	29	36
24	27	29	37
28	27	30	37
31	29	31	39
34	31	33	41
39	33	33	41
41	34	34	42
43	35	35	44
43	36	35	45
43	37	36	46
44	37	36	46
45	37	37	47
45	33	37	47
47	27	36	47
49	22	35	46
50	20	35	44
52	18	33	42
53	17	33	41
55	17	31	38
57	19	30	37
59	23	27	35
61	26	26	33
63	28	25	30
65	28	24	29
66	28	23	27
69	28	22	27
69	28	22	26
71	27	22	26
71	27	22	27
71	27	22	26
69	27	22	26
65	27	22	26
61	28	23	27
60	29	22	26
59	29	22	26
59	30	22	26
60	29	22	26
61	30	22	27
62	30	22	27
62	30	22	27
62	30	23	27
61	30	23	28
60	30	24	29
59	30	24	30
57	29	25	30
55	29	26	30
53	30	27	31
50	29	27	31
46	29	27	32
44	29	27	33
42	29	27	33
40	28	29	34
40	29	27	33
39	29	26	32
38	28	27	32
38	26	28	32
39	26	28	32
40	27	29	31
42	27	28	31
43	28	27	30
44	26	26	28
44	25	27	29
44	25	25	27
44	26	26	28
47	26	25	28
49	26	25	28
52	26	25	27
54	25	25	28
56	25	27	29
58	26	29	29
60	26	32	31
66	26	30	32
65	28	30	32
64	30	31	33
63	29	30	33
64	30	30	32
66	29	29	34
62	27	29	36
59	28	29	35
59	26	28	36
59	26	30	36
58	26	30	37
60	26	30	36
62	26	28	37
62	26	29	36
63	26	29	36
58	26	29	37
55	24	29	37
53	24	30	38
52	22	30	38
51	21	30	38
49	20	31	39
49	19	32	39
49	24	32	40
49	27	33	42
49	29	33	41
50	32	33	41
51	33	33	42
51	35	32	41
54	36	32	39
56	36	32	39
58	37	31	38
60	38	30	38
61	39	29	37
61	40	28	35
56	41	28	35
55	42	28	35
53	39	27	34
53	33	27	35
54	31	27	34
56	31	26	33
57	31	26	33
58	32	26	32
58	32	25	32
57	28	25	31
57	24	24	31
56	26	24	30
56	26	24	31
56	25	23	31
57	26	23	30
56	27	23	28
56	27	22	28
55	26	23	29
54	27	23	28
53	27	22	27
51	28	22	27
50	28	22	28
50	27	22	28
48	28	23	28
47	28	23	28
45	28	23	28
44	27	24	28
43	27	23	28
42	28	24	27
39	27	23	27
39	28	24	26
38	28	24	27
42	28	22	25
46	28	22	26
47	28	22	26
46	27	23	27
46	27	24	26
46	25	23	28
46	26	24	27
47	26	24	27
46	26	24	28
47	24	24	28
49	23	24	29
50	24	25	28
52	22	26	30
53	25	27	32
56	24	28	31
56	25	29	32
58	21	29	33
59	21	29	33
59	19	29	33
59	21	29	32
57	21	29	32
55	19	29	33
53	20	30	32
48	24	30	35
46	24	31	36
45	24	31	36
44	22	30	37
43	24	31	35
41	24	32	37
40	23	32	38
39	22	32	38
38	23	33	37
34	22	34	40
29	22	34	38
32	22	33	39
37	23	33	39
42	22	33	39
42	20	32	38
41	21	31	35
40	21	32	37
41	23	30	35
42	25	30	35
44	26	30	35
45	26	31	36
46	26	30	35
48	24	31	36
50	24	31	35
53	23	32	37
55	22	32	37
57	21	31	37
58	21	31	38
56	21	33	39
57	21	33	38
57	20	33	38
58	20	33	40
58	20	34	39
58	20	35	39
58	21	35	39
56	21	34	39
58	20	35	39
62	21	33	37
58	21	34	37
54	20	32	37
51	22	32	35
52	21	33	35
54	18	34	36
56	14	34	36
60	10	35	37
62	9	34	38
64	9	35	38
65	10	32	36
61	11	32	36
59	12	31	35
60	14	29	34
56	13	29	35
54	14	29	34
51	14	28	33
50	15	27	32
51	18	26	31
53	19	26	31
54	20	25	31
55	21	25	30
55	21	25	29
58	21	24	28
59	21	24	29
61	20	24	28
62	21	24	29
63	20	24	29
63	18	25	30
59	18	26	30
61	17	25	31
62	19	27	31
64	21	27	31
67	24	27	32
67	24	27	33
63	24	28	34
58	23	29	35
56	23	29	35
54	23	30	36
52	22	30	37
52	22	30	36
51	22	30	37
50	22	30	36
50	22	30	36
51	21	29	36
51	21	30	36
53	20	30	37
55	20	30	37
56	19	30	37
57	20	30	37
58	23	30	37
59	27	30	36
60	27	30	37
61	27	30	37
62	27	30	37
64	26	30	36
62	27	30	36
61	27	30	36
62	27	29	35
64	28	29	34
62	28	30	35
63	28	29	34
62	27	29	34
60	27	28	33
58	28	28	33
58	28	28	33
58	29	27	33
59	30	29	33
60	30	28	32
60	31	29	32
61	31	29	32
62	31	28	32
57	32	29	32
56	33	28	31
56	33	29	31
57	32	28	31
58	30	28	30
59	30	29	30
59	27	29	31
59	25	28	31
57	22	29	31
54	21	28	32
52	18	29	32
49	18	28	32
47	17	27	32
45	20	28	32
43	23	28	31
40	24	29	32
37	24	29	32
34	25	30	32
33	26	30	31
35	29	30	31
37	28	31	32
38	29	31	31
41	30	31	32
41	31	31	32
41	30	32	33
41	31	31	32
42	30	31	33
46	26	30	33
49	25	29	34
52	24	30	35
55	24	30	35
56	23	30	36
57	24	30	36
57	23	31	37
57	23	31	36
57	23	30	36
56	21	32	37
55	21	32	37
53	20	31	37
50	17	31	38
46	16	30	38
41	16	32	39
35	15	33	38
29	18	34	40
28	16	32	40
25	16	34	41
24	16	35	42
27	16	35	43
28	17	34	43
28	20	33	42
28	18	33	44
27	17	34	44
28	18	37	45
30	16	38	46
31	17	38	47
33	17	38	46
35	17	36	43
35	15	34	42
36	15	32	40
37	16	32	40
39	17	32	40
39	21	32	41
38	23	32	39
39	23	32	40
41	25	31	40
42	25	31	39
44	26	32	40
46	26	31	40
48	26	31	40
50	26	31	39
51	27	31	39
53	25	32	40
55	24	32	40
55	25	32	40
59	22	34	42
60	22	34	43
63	18	37	46
64	15	38	47
59	7	41	49
55	1	40	49
52	0	39	46
50	1	38	46
49	8	37	45
49	21	35	43
50	33	33	41
50	39	33	40
50	40	32	39
51	39	32	39
