528	125	149	69
501	121	171	89
524	112	169	96
531	110	180	96
550	106	189	98
557	105	211	100
560	107	242	99
556	108	263	99
564	104	277	105
572	94	282	122
580	117	317	103
586	110	339	108
617	78	316	142
603	75	347	147
637	74	325	157
630	81	350	157
632	97	346	151
634	94	337	161
613	90	383	161
594	83	365	151
532	76	407	157
490	66	440	158
505	61	414	161
459	57	445	160
441	54	455	162
420	49	471	150
395	43	486	176
544	35	329	164
361	32	482	174
421	26	405	171
351	18	450	181
352	26	442	174
352	25	429	175
369	26	397	190
385	44	366	175
415	88	322	136
437	84	293	142
459	51	267	178
481	77	241	151
507	76	211	153
538	83	181	147
566	74	157	163
586	86	137	143
598	93	125	151
598	103	136	154
593	115	151	154
590	128	185	156
584	141	184	126
588	149	166	137
589	147	177	148
590	139	186	151
605	180	194	104
608	145	198	141
636	135	178	143
667	139	168	137
697	135	154	142
724	137	136	133
746	135	127	134
732	133	141	138
941	458	176	58
878	505	156	151
703	246	455	282
663	121	151	128
648	135	155	121
640	151	153	112
632	150	158	113
627	153	154	114
618	139	151	123
611	133	130	127
581	142	142	120
561	147	151	126
543	150	170	123
523	159	189	120
507	175	193	104
481	171	214	116
455	179	211	135
439	185	245	122
381	211	154	257
384	206	270	116
359	213	293	120
358	213	278	134
348	237	290	110
344	218	282	133
352	223	253	123
340	229	264	122
351	227	223	120
362	237	239	118
366	230	228	111
372	226	243	122
389	231	228	113
401	214	215	117
411	219	203	111
421	227	195	100
428	224	184	100
437	207	165	113
448	200	139	116
460	188	111	119
473	195	117	111
482	186	134	115
495	179	146	117
506	172	166	110
520	165	177	108
526	163	189	110
539	155	204	113
548	148	230	116
573	145	240	114
600	140	238	117
628	139	244	116
652	135	246	117
670	134	256	113
679	135	253	111
672	143	260	101
649	151	298	107
636	158	304	109
623	159	339	109
610	159	352	114
594	162	375	114
575	164	393	109
562	163	385	112
561	163	385	112
556	162	390	112
556	158	373	112
559	152	380	108
564	146	399	109
566	146	380	107
572	143	369	107
579	145	363	105
581	149	358	108
574	152	361	110
570	152	374	110
569	155	375	99
565	158	378	103
566	160	380	105
570	165	374	102
575	169	367	108
580	176	365	107
576	179	376	113
570	181	388	110
568	184	386	105
568	181	384	107
571	180	379	109
583	179	388	107
597	177	355	109
597	172	356	110
686	166	282	111
649	166	322	112
642	168	329	111
696	165	287	113
659	153	316	115
717	145	255	113
796	180	185	76
832	181	150	70
712	176	266	54
684	163	288	91
604	138	382	114
601	133	375	111
713	163	263	89
712	160	271	85
764	156	216	99
724	158	260	96
720	155	281	104
711	150	291	104
695	143	305	106
626	92	364	157
635	91	373	152
606	93	401	156
