766	139	77	119
770	139	69	124
770	139	70	123
769	139	71	123
769	136	71	125
770	134	71	127
769	132	72	128
769	132	72	127
769	132	71	127
768	128	70	126
766	126	71	134
765	121	69	133
762	118	68	136
762	116	68	142
759	115	68	137
760	114	66	141
756	113	66	142
756	113	65	145
755	113	67	147
751	112	66	145
751	111	66	148
749	110	66	151
745	75	69	186
744	109	71	152
746	111	68	146
746	110	67	147
746	110	67	147
747	110	66	147
746	110	66	147
746	111	67	145
746	111	66	146
744	110	67	147
746	114	66	146
744	111	68	148
745	113	66	147
744	112	68	147
743	116	65	147
741	103	68	159
743	109	65	152
742	117	63	148
740	114	64	150
734	117	67	148
730	121	65	137
728	120	67	137
726	122	66	134
723	122	68	143
723	124	67	139
722	125	67	140
721	127	68	138
718	129	69	140
718	129	70	136
716	130	70	147
713	136	71	119
714	135	71	149
713	140	69	122
712	140	72	137
711	143	71	107
712	142	70	107
711	142	71	109
710	147	72	107
710	147	71	105
707	152	74	106
704	156	81	117
707	153	78	145
707	159	78	112
708	159	77	118
708	162	78	118
708	160	79	117
708	162	79	115
704	160	80	122
704	162	79	124
704	161	79	129
698	157	82	128
694	161	87	132
692	159	89	128
693	158	88	129
691	157	86	128
691	158	87	129
693	157	84	128
691	156	84	132
691	154	84	133
687	154	84	133
685	158	81	128
681	158	86	129
680	154	82	133
679	153	82	135
677	150	82	142
676	153	82	138
677	152	82	140
673	150	83	140
674	150	83	141
670	150	85	139
667	150	88	143
668	151	87	143
664	149	91	138
662	149	91	139
658	147	94	140
658	147	94	140
658	147	94	140
656	148	95	135
655	148	97	135
650	147	101	136
650	147	99	139
649	148	100	139
643	149	105	142
640	149	109	144
639	149	108	144
640	148	108	147
637	149	110	145
637	148	109	140
637	147	109	141
636	150	108	138
633	151	110	144
636	151	107	135
636	152	106	152
636	153	106	143
631	155	105	125
631	155	106	161
631	155	107	159
628	157	109	157
629	157	107	158
627	161	107	164
623	166	109	162
623	165	112	163
620	169	109	156
619	172	111	157
616	172	107	153
617	174	94	153
615	178	110	149
615	178	106	144
616	176	111	150
613	179	111	146
611	181	108	143
613	181	114	141
611	181	111	143
612	183	111	139
609	182	110	140
609	182	111	140
605	179	113	143
606	178	112	144
606	180	114	143
603	178	113	141
600	174	117	147
598	174	117	146
593	172	123	138
593	171	121	150
590	169	123	143
591	167	125	151
587	167	128	147
587	167	125	146
587	168	127	151
584	164	131	154
584	161	129	159
583	161	128	160
583	158	131	151
582	159	131	152
585	158	129	148
583	158	130	149
582	156	133	152
580	157	134	151
582	158	131	151
583	157	130	153
580	154	132	155
579	154	134	155
578	155	136	159
577	153	138	161
575	154	141	160
575	155	141	158
574	154	142	155
574	155	142	155
574	154	141	156
575	156	143	150
570	158	149	160
571	157	151	158
571	159	148	164
571	161	149	162
567	162	154	168
568	160	151	171
564	163	151	177
566	163	151	177
565	164	152	175
560	168	152	175
553	171	160	181
554	171	156	181
550	175	158	178
553	176	158	179
551	179	159	174
550	180	161	173
549	182	163	170
548	182	163	170
548	181	164	170
548	185	168	167
547	187	164	160
548	185	163	164
548	184	162	162
547	186	164	161
547	186	163	160
548	186	162	161
546	185	164	158
546	184	165	161
546	183	168	159
547	184	159	159
547	181	158	160
549	182	158	160
549	180	159	161
549	177	160	164
549	176	162	165
548	176	161	164
550	175	164	163
549	174	161	164
550	174	163	165
550	172	160	165
550	170	163	166
549	169	162	168
546	168	167	165
545	167	166	168
543	166	171	158
544	166	172	162
543	165	169	158
543	165	171	157
544	167	170	155
546	166	171	160
544	164	174	167
545	164	176	164
546	164	176	165
546	164	175	166
547	165	179	162
547	165	179	158
548	165	179	165
547	164	184	165
547	166	181	162
545	167	185	171
545	167	187	173
544	167	190	173
546	168	189	178
546	168	192	174
543	173	198	186
543	169	198	189
540	175	201	188
541	172	202	193
542	175	202	191
537	179	205	196
537	181	200	203
536	181	201	203
532	183	202	204
531	186	204	200
529	187	206	198
528	192	207	194
526	200	202	183
526	201	204	183
527	202	202	181
525	205	201	178
524	211	201	168
524	210	202	170
526	212	201	169
526	212	201	168
530	212	196	167
531	211	196	166
528	210	196	166
528	209	195	166
527	210	196	164
525	207	196	169
526	203	190	170
526	204	188	169
524	201	190	175
526	201	187	170
526	195	187	178
524	195	190	179
528	191	188	178
528	191	185	179
528	191	185	179
530	186	184	177
531	182	187	186
531	181	184	183
533	178	183	176
532	179	185	178
534	177	189	165
531	178	187	165
531	174	191	173
532	175	194	178
533	174	194	176
531	172	199	184
531	174	205	189
530	171	205	192
534	173	207	196
534	170	203	201
537	172	205	203
537	172	208	201
539	174	204	201
540	173	208	199
538	173	210	203
541	176	206	195
540	179	211	212
541	179	206	208
540	181	214	216
537	181	215	201
538	186	222	216
544	185	215	209
549	190	217	225
547	189	219	220
550	190	215	214
554	197	219	227
556	194	224	238
557	197	221	235
566	207	224	236
563	204	224	237
571	213	227	231
565	209	227	235
572	222	228	220
571	221	229	221
569	222	232	220
573	228	230	206
575	232	231	199
571	231	235	200
577	234	232	198
576	233	235	194
579	234	234	200
579	232	236	196
588	236	230	194
587	234	231	196
586	233	233	196
593	235	227	192
593	232	226	198
593	232	226	197
594	233	227	196
591	233	228	196
590	230	232	198
587	229	232	199
585	225	233	200
584	225	232	200
587	225	230	201
591	223	229	198
593	221	234	202
590	220	241	203
596	219	240	194
595	218	240	202
599	217	239	185
595	217	246	184
599	218	240	180
597	218	239	183
598	217	241	181
599	220	242	193
598	221	248	203
598	221	246	207
599	223	249	211
599	223	249	214
599	226	252	215
601	228	253	216
602	231	255	214
602	232	257	210
602	233	256	213
603	235	256	220
604	240	259	224
603	239	260	227
604	243	255	232
606	244	254	233
600	249	264	234
597	250	266	238
603	254	264	248
605	252	266	249
604	252	269	247
600	257	275	255
604	259	273	262
604	257	276	263
602	264	278	258
604	264	279	257
597	271	286	251
600	271	286	251
600	279	280	236
598	279	278	236
598	280	280	237
594	289	287	222
596	290	286	217
594	289	290	219
586	285	305	219
590	289	299	215
589	284	297	221
588	286	297	218
588	281	293	221
587	282	294	219
584	283	298	218
585	277	296	223
586	273	292	227
584	271	298	228
580	261	296	235
582	263	296	233
580	254	290	236
580	255	291	235
575	248	295	237
574	246	293	240
577	246	289	238
573	238	293	242
572	229	294	237
573	229	297	236
567	223	304	223
565	223	308	224
564	217	312	230
563	218	314	229
559	211	328	241
561	210	324	243
561	211	324	243
562	205	324	253
560	202	334	260
557	203	338	262
556	202	343	269
557	202	342	266
554	199	349	270
552	199	349	266
550	198	348	263
552	198	350	267
551	198	348	265
551	197	352	267
548	198	355	270
551	196	353	276
555	198	357	282
554	197	357	274
554	201	360	288
550	199	368	287
546	196	370	297
542	196	376	299
529	196	385	300
545	204	376	290
545	199	379	291
543	203	380	288
542	211	394	281
544	205	384	286
546	216	403	280
544	214	400	282
543	222	413	263
550	220	407	265
552	219	403	265
553	217	411	264
553	208	424	267
554	209	426	264
555	204	438	266
554	202	438	267
556	197	432	269
554	188	434	277
552	176	445	285
558	181	440	279
552	184	447	278
555	174	441	287
553	168	430	288
548	165	433	289
542	143	434	308
535	140	438	310
537	135	429	312
539	136	428	313
535	122	428	321
533	119	433	320
533	121	426	317
542	130	422	299
539	116	427	302
528	117	436	302
535	115	430	301
532	114	436	301
518	105	455	315
512	100	461	320
516	101	467	323
522	104	457	319
523	105	459	320
522	98	473	321
521	105	476	316
522	109	470	308
524	107	481	315
523	112	481	311
524	121	492	311
531	116	484	313
531	135	493	310
540	123	484	321
525	133	500	312
533	121	494	334
533	132	494	326
525	128	505	335
510	139	515	324
517	124	505	341
534	161	481	314
525	159	486	313
508	165	492	322
530	173	469	311
516	173	481	310
510	169	493	313
504	159	503	324
501	160	501	323
493	139	513	343
490	138	515	346
484	136	528	346
481	151	528	330
485	141	529	340
485	139	526	343
482	136	525	348
483	124	521	358
474	124	528	356
469	121	535	358
470	114	526	361
470	107	524	368
462	105	523	366
459	104	532	368
452	98	527	363
455	96	530	368
448	95	537	374
459	91	517	371
456	92	522	365
451	90	522	357
439	94	540	350
439	88	545	359
444	95	528	344
437	104	542	334
431	113	547	320
432	106	541	326
423	115	553	316
414	120	559	313
417	107	565	326
419	110	557	324
400	128	587	304
393	121	589	310
394	130	591	312
397	127	593	316
398	134	598	314
396	132	598	320
400	135	596	321
409	143	592	332
400	135	592	341
417	151	581	344
396	161	597	342
393	160	598	346
399	170	588	338
394	167	585	346
359	175	616	335
362	183	604	328
362	183	612	329
366	188	593	326
364	185	595	329
371	190	583	327
362	189	584	327
361	195	586	321
358	189	584	329
358	189	581	328
349	174	590	340
354	179	580	334
350	173	586	333
354	174	574	343
356	174	573	344
345	174	576	351
330	175	584	358
348	175	566	357
338	193	573	344
341	176	568	363
341	166	570	371
339	171	575	370
340	174	572	366
348	182	578	358
345	179	579	350
348	173	587	342
351	186	598	315
360	187	588	313
360	185	596	315
363	180	594	319
352	203	604	311
347	195	610	318
357	202	602	309
350	199	612	321
350	206	612	315
352	217	616	307
344	224	630	312
347	225	624	306
359	234	623	302
355	236	625	300
366	240	622	298
362	242	621	294
373	241	609	297
375	251	607	299
363	252	621	294
366	263	619	295
357	270	617	308
358	271	615	304
354	284	609	313
361	278	603	320
359	292	607	324
373	288	590	329
379	291	585	323
357	298	609	328
351	296	609	334
407	303	554	328
384	314	589	316
373	317	597	310
368	323	598	306
368	322	600	306
370	326	595	299
367	327	603	296
373	327	598	297
362	329	598	292
365	334	596	286
364	337	595	286
357	333	604	282
353	334	609	283
355	331	611	277
362	332	604	278
359	320	610	278
374	321	596	283
360	317	610	282
363	317	605	284
363	314	606	287
361	312	599	284
359	302	592	295
358	298	596	303
365	291	576	303
381	297	560	300
349	291	581	300
366	291	570	301
364	291	572	300
350	288	585	295
349	284	586	301
352	282	591	283
354	279	597	280
358	280	595	283
364	270	599	291
360	276	601	287
373	271	601	297
371	268	605	296
368	270	597	299
370	268	608	292
372	268	606	283
358	271	624	287
363	268	628	286
366	269	623	291
370	270	612	289
367	267	616	287
369	272	624	284
371	272	619	285
383	272	612	287
387	274	610	290
370	278	629	283
377	279	632	293
424	284	590	304
431	282	581	309
443	289	578	312
462	290	556	312
473	297	547	303
500	298	521	303
494	305	531	307
470	306	556	297
478	309	545	292
405	306	618	303
414	305	620	308
415	299	615	312
424	312	608	262
433	321	598	280
436	324	596	264
424	320	608	260
438	317	602	270
449	318	590	266
436	316	604	266
436	306	612	266
442	302	610	250
438	297	614	260
448	287	606	271
448	287	607	271
449	276	602	283
454	269	596	289
463	262	581	294
458	260	584	296
467	265	573	294
470	248	554	303
469	245	576	299
476	245	566	297
474	240	571	311
470	243	573	305
464	241	567	307
458	237	585	312
464	238	578	308
456	237	533	301
462	236	589	306
469	239	542	304
462	242	586	293
471	247	575	285
461	249	539	285
