47	516	242	120
69	506	233	116
64	508	238	113
91	502	225	110
117	493	213	107
120	484	228	103
164	479	198	97
196	471	182	99
199	471	182	99
217	468	175	91
237	459	166	88
256	459	156	81
274	457	147	75
286	453	146	74
285	451	147	73
299	448	142	72
314	445	136	67
327	443	132	65
343	439	125	64
358	438	119	60
353	432	124	64
361	436	125	57
381	434	113	56
392	435	111	52
396	433	114	51
413	430	107	49
411	432	108	48
421	430	105	47
435	428	100	46
445	428	98	45
455	427	94	44
463	427	96	42
464	425	95	44
472	426	95	41
487	425	88	41
496	424	88	41
507	423	87	41
514	421	90	40
514	422	91	38
529	420	86	40
549	420	76	39
563	417	73	38
574	418	72	36
586	415	69	36
586	416	70	34
598	415	67	35
572	405	103	44
511	390	96	45
522	391	124	43
536	390	169	52
533	387	164	53
650	406	63	34
565	391	63	33
568	382	86	43
677	403	61	31
693	405	55	30
693	403	55	32
704	404	51	30
713	405	50	29
723	405	49	29
734	405	47	30
743	405	46	31
743	405	46	31
752	405	45	30
762	407	44	28
770	405	42	30
778	406	43	28
787	407	42	28
788	406	41	29
796	406	40	28
804	406	40	27
814	405	37	27
823	404	38	26
830	403	39	25
829	403	39	25
834	402	42	27
849	402	34	24
858	401	32	24
864	400	31	24
872	397	31	24
871	398	31	24
879	396	30	24
885	395	29	24
893	395	27	23
899	393	28	23
907	394	26	22
906	395	26	21
911	393	27	23
915	394	28	22
916	389	30	26
926	392	26	23
927	393	31	22
926	393	32	23
919	389	41	26
924	389	38	25
928	389	38	25
931	386	36	25
936	387	37	25
937	388	41	24
942	387	83	27
950	372	113	70
1012	335	194	203
616	170	352	225
995	265	282	354
1036	360	243	259
769	179	476	491
962	193	309	456
640	242	639	428
118	71	739	319
154	103	677	280
316	147	951	473
173	110	658	260
447	194	371	167
811	187	211	209
392	126	425	202
940	194	325	252
422	153	378	193
535	185	434	198
866	175	402	314
1055	347	221	173
678	158	271	230
402	139	466	236
486	206	301	154
478	211	278	119
487	196	484	195
485	217	252	150
424	166	346	186
894	217	274	271
352	130	424	219
419	196	684	255
482	251	563	233
439	209	816	316
357	196	893	353
332	203	363	202
862	227	262	286
319	229	927	280
302	148	485	266
556	208	720	347
295	274	307	138
384	219	236	136
384	177	268	148
363	170	297	176
790	185	238	234
724	327	549	256
233	197	513	240
974	394	305	206
826	266	452	329
99	266	731	224
1031	394	245	207
936	364	342	238
909	349	364	255
329	157	950	433
9	292	621	293
900	289	377	274
334	248	945	353
258	209	412	199
959	356	150	96
833	320	443	277
419	246	860	357
244	253	331	155
296	175	624	216
235	218	849	308
