80	145	31	25
81	145	31	24
83	149	30	23
87	156	30	24
91	164	31	24
95	167	29	24
95	166	29	24
98	165	29	25
102	164	29	25
98	154	31	31
95	157	30	28
104	157	26	31
101	158	30	28
101	161	28	29
105	165	30	30
109	161	32	30
105	165	29	24
102	169	26	20
103	165	25	20
104	163	27	20
109	159	25	21
112	155	28	23
108	152	33	25
106	152	33	26
101	152	39	28
105	156	34	27
102	159	34	28
107	163	31	26
105	169	35	25
104	172	34	27
97	169	37	29
98	162	36	30
98	160	34	28
100	160	32	28
103	156	31	29
105	150	30	28
106	147	29	29
111	153	30	26
115	162	29	23
116	156	27	28
121	156	27	28
124	161	27	24
123	154	27	29
122	157	28	24
129	157	26	28
130	161	26	28
129	160	25	29
129	160	26	28
134	167	26	24
133	165	28	28
123	159	30	28
125	162	24	22
126	167	25	25
123	161	28	28
122	157	28	25
121	155	30	23
122	153	32	24
121	153	30	22
123	150	29	24
128	151	29	23
127	152	33	24
121	158	38	25
122	166	31	24
127	167	38	25
129	167	39	24
125	169	33	21
127	166	37	26
133	168	39	23
122	154	35	22
123	148	33	21
130	150	32	22
122	145	33	22
112	141	35	22
118	142	32	22
120	143	34	21
119	143	34	21
120	146	33	20
125	145	32	23
124	150	33	22
126	151	31	22
131	153	32	23
132	153	32	22
129	152	30	21
130	150	29	21
134	156	31	21
134	168	30	20
125	158	31	22
125	157	35	26
131	172	32	23
125	175	34	23
122	168	34	24
127	165	30	24
129	171	28	20
126	174	29	21
120	180	29	20
121	181	30	19
119	178	29	22
116	179	30	24
113	182	30	24
110	182	32	25
108	184	32	24
104	185	32	22
103	185	32	23
101	187	32	25
96	194	33	22
90	186	35	25
87	179	35	23
86	177	34	22
85	171	37	27
84	176	33	23
84	181	30	22
85	183	30	23
89	180	32	23
88	178	31	22
89	176	31	24
93	178	29	23
94	180	30	21
95	181	32	22
93	183	35	23
97	185	31	22
96	182	33	24
100	183	31	22
96	189	34	24
102	198	32	23
101	193	33	24
99	192	32	23
91	190	32	25
91	190	31	25
92	185	32	24
95	177	31	24
93	176	32	24
91	178	30	24
94	176	29	25
96	172	29	26
99	171	28	24
102	170	27	25
102	165	26	27
106	161	26	27
108	159	25	28
110	159	25	27
114	158	25	28
114	163	24	26
113	164	25	27
112	167	26	26
114	168	25	26
112	169	27	25
109	170	26	25
106	174	25	26
101	181	27	26
99	187	25	24
96	184	27	25
94	173	26	26
93	171	26	25
96	176	24	24
95	179	24	25
93	175	23	28
98	178	22	23
105	173	23	26
109	173	24	26
117	177	21	23
125	174	20	26
135	173	21	27
143	176	22	26
150	182	23	26
156	187	22	25
159	189	23	27
167	190	23	27
173	187	23	26
178	188	23	24
183	193	22	24
190	195	22	27
195	193	22	27
194	183	21	25
189	179	21	26
191	184	20	27
190	187	21	26
188	188	21	27
185	185	21	27
186	181	21	28
188	179	21	28
189	179	21	28
190	181	21	29
191	182	21	29
191	182	20	27
192	183	19	27
194	183	19	27
194	181	19	29
196	181	19	28
195	182	19	29
193	180	19	29
191	176	20	30
189	172	19	30
184	169	20	29
179	173	20	29
173	181	19	27
159	182	22	28
149	188	22	28
139	191	21	30
135	192	21	29
131	194	21	28
130	192	19	29
132	194	19	27
133	194	20	27
134	192	22	27
132	190	23	28
136	190	22	27
138	191	20	26
139	188	22	27
144	189	20	27
149	188	19	26
148	187	22	27
150	186	23	27
151	184	22	27
151	184	23	28
151	189	25	30
152	197	21	26
150	199	24	29
146	199	25	29
135	197	23	26
127	199	23	28
126	205	22	27
122	207	23	25
117	203	23	26
116	198	22	25
119	196	21	26
118	192	23	29
117	192	21	27
115	185	26	30
116	180	28	31
117	180	29	31
116	183	22	28
114	183	29	30
116	184	21	27
114	185	22	28
112	185	25	28
112	184	21	28
114	184	21	27
113	182	22	27
108	176	21	26
106	165	24	28
103	165	24	27
100	167	27	27
103	169	25	28
105	166	26	27
109	162	26	28
112	157	27	27
113	154	24	28
115	155	22	28
117	155	24	29
117	158	26	28
121	158	25	28
122	156	26	28
119	152	27	31
121	155	26	29
120	155	27	29
121	157	26	29
124	155	25	29
122	154	24	28
118	157	25	28
120	154	24	29
120	147	26	30
117	141	24	30
117	138	26	30
118	139	25	30
120	134	26	33
121	133	24	33
122	134	24	30
123	130	25	30
123	126	26	32
123	126	26	33
127	124	26	32
128	120	26	33
128	120	28	32
128	120	26	33
129	122	27	31
131	122	26	31
129	125	24	31
128	128	22	31
129	129	24	32
127	133	22	30
126	134	24	30
123	141	24	31
117	144	24	32
115	149	24	31
112	149	26	31
107	143	25	30
106	135	26	31
104	132	24	30
101	133	25	31
98	126	26	39
98	128	27	40
98	129	28	37
96	125	28	40
94	130	26	34
91	121	26	41
91	132	26	30
89	131	27	29
90	128	25	32
89	130	25	31
87	132	26	31
84	135	27	32
86	140	26	28
86	143	25	33
81	149	28	29
76	144	25	34
76	143	27	31
78	145	28	29
79	149	28	28
80	149	27	29
82	143	27	28
80	136	27	29
80	131	33	30
83	127	32	31
85	127	32	31
87	127	33	30
90	125	33	31
91	126	33	30
92	127	32	29
92	127	34	30
93	131	33	31
91	136	32	33
91	141	31	30
88	142	32	29
87	142	31	32
88	144	31	30
89	147	31	30
90	147	29	33
81	147	29	32
83	143	29	31
84	145	30	30
81	149	29	29
78	148	28	30
78	140	29	31
76	136	31	31
74	138	30	31
74	136	29	31
75	134	28	33
75	138	31	31
74	141	31	32
73	143	32	31
74	146	31	31
69	150	30	31
66	151	32	31
67	154	29	29
64	157	32	30
66	158	28	30
65	152	30	31
63	143	29	32
67	148	28	30
69	154	28	31
75	158	29	30
78	160	28	30
80	159	31	32
81	163	29	30
85	163	30	29
92	166	31	29
90	165	32	32
96	169	29	30
96	170	33	31
97	171	34	31
99	174	36	31
101	179	32	28
102	179	32	29
105	178	35	29
111	180	31	28
111	180	35	30
113	179	34	30
116	179	32	29
122	181	32	29
120	179	36	31
121	174	34	31
118	167	34	31
118	156	37	35
127	168	30	30
125	171	31	37
123	178	26	32
122	172	29	29
126	163	29	30
125	161	31	31
129	160	33	29
136	159	31	29
142	160	31	29
143	159	35	31
150	164	31	28
150	161	33	31
152	157	38	35
159	158	34	35
161	159	36	35
162	154	38	40
167	160	34	32
172	160	33	30
174	156	31	30
178	157	31	28
181	148	34	33
182	138	33	36
185	137	33	34
189	134	37	38
193	144	34	32
196	149	33	31
200	148	36	31
204	143	38	34
209	139	39	40
216	151	34	31
221	145	36	37
223	146	39	37
226	146	38	38
228	148	37	37
230	156	37	30
232	154	34	30
236	152	32	29
237	154	31	29
236	151	32	30
239	148	29	30
235	152	32	31
231	156	33	30
231	151	33	32
230	146	35	35
226	153	33	30
221	152	36	35
214	156	33	30
209	151	31	28
199	148	34	29
191	138	35	37
186	140	34	32
176	142	32	34
166	151	32	31
162	151	31	30
157	146	30	28
153	142	30	28
152	140	29	28
152	134	31	30
151	133	31	33
149	128	32	39
152	127	31	39
152	124	32	40
153	125	31	40
146	131	34	38
138	132	32	40
139	132	31	38
140	132	32	37
138	128	32	39
136	119	30	39
135	111	30	39
131	119	30	26
131	113	29	30
131	112	32	35
127	111	31	37
129	100	29	42
134	93	33	43
135	98	31	43
