1109	531	82	135
1102	517	93	139
1113	491	95	155
1109	493	91	151
1116	490	91	49
1122	493	89	127
1119	488	94	141
1124	480	89	57
1131	486	90	127
1134	476	90	136
1136	473	91	143
1142	474	91	142
1144	470	95	137
1139	456	110	153
1168	450	103	130
1162	460	89	136
1148	444	56	65
1221	453	58	44
1221	455	55	51
1176	458	101	115
1171	453	89	138
1173	443	96	122
1176	449	86	137
1181	444	95	100
1185	441	76	137
1176	444	86	141
1064	423	161	119
1173	447	95	139
1174	449	95	137
1176	451	86	139
1178	448	87	144
1173	452	89	136
1170	448	93	146
1175	450	97	124
1176	452	83	140
1170	451	86	144
1173	448	105	126
1144	393	27	83
1190	448	64	82
1164	455	96	130
1160	452	91	146
1159	454	120	124
1137	422	68	135
1148	430	21	61
1193	452	48	34
1166	458	112	51
1183	452	96	118
1151	456	127	53
1149	458	117	99
1145	460	102	54
1149	462	123	114
1130	464	94	139
1117	437	83	92
1135	463	97	132
1142	462	91	141
1130	458	107	105
1119	460	105	141
1117	468	106	149
1112	475	96	138
1164	461	105	135
1083	426	58	86
1125	467	141	129
1080	435	45	63
1126	432	96	117
1128	462	130	129
1077	422	123	164
953	148	156	255
985	229	200	390
934	100	95	98
943	140	89	73
937	130	59	76
939	142	95	75
933	137	95	81
935	136	94	66
926	130	55	69
927	128	57	54
915	131	56	53
922	103	50	82
912	126	67	81
915	112	83	94
910	129	103	84
911	131	107	97
909	134	101	68
912	132	102	80
907	131	91	68
924	135	88	80
899	136	97	63
899	114	57	71
913	88	71	84
901	115	110	102
903	132	93	70
909	67	102	141
896	120	109	83
894	139	108	60
903	124	116	80
894	132	133	62
896	134	107	79
888	138	112	84
888	135	107	58
886	129	74	58
875	113	74	85
882	121	56	64
888	90	53	65
880	92	61	74
870	95	64	91
872	107	57	69
871	90	55	85
867	85	95	73
850	92	82	92
867	123	58	57
851	96	58	67
848	85	69	80
895	44	62	135
868	120	93	79
867	130	94	65
875	110	103	68
863	100	55	65
886	95	104	74
868	123	85	63
861	106	55	68
934	40	72	106
876	132	86	85
711	46	43	108
870	116	18	59
910	144	42	72
899	125	71	86
903	132	64	67
907	139	73	59
912	137	60	72
1017	25	25	103
921	145	45	47
986	60	60	79
914	168	58	53
819	62	183	163
766	129	204	100
583	136	185	104
918	131	71	125
925	160	57	65
934	160	49	64
937	153	41	56
854	115	134	127
893	140	103	103
938	157	57	70
945	154	51	74
933	196	68	70
956	171	53	88
959	170	51	67
946	288	59	48
979	284	98	140
959	255	86	187
950	221	105	214
750	21	359	408
1080	406	82	174
982	195	127	206
901	73	216	266
908	73	230	313
982	141	127	268
1010	179	243	461
975	120	152	297
1040	238	83	121
1003	50	218	385
1024	175	104	189
1019	197	98	171
1000	81	112	269
993	81	83	498
999	187	34	270
