716	116	64	30
718	115	55	38
717	116	56	39
717	117	56	41
717	119	57	40
717	119	57	40
718	121	58	40
719	122	56	39
719	123	57	40
720	124	56	40
720	124	58	40
720	125	58	38
720	125	58	39
721	124	58	39
722	125	57	39
722	126	57	40
722	125	57	40
723	125	58	38
723	125	58	39
724	125	58	39
724	124	58	39
724	123	57	39
723	122	56	41
724	122	56	41
724	121	55	41
724	122	55	40
723	122	55	40
724	122	55	41
724	121	56	41
724	121	55	41
724	120	54	41
724	120	54	41
725	119	55	41
724	118	55	41
725	117	54	41
725	116	55	40
725	114	54	41
724	111	55	42
725	110	53	39
723	109	55	41
723	106	56	41
723	105	56	40
722	102	56	41
721	100	56	40
719	97	55	40
718	93	55	41
716	92	57	41
714	89	56	40
713	85	54	41
712	84	54	40
710	81	54	41
706	80	56	40
705	79	56	40
702	79	58	40
699	78	57	40
698	79	56	39
697	78	55	40
695	78	55	41
694	79	56	41
693	79	56	41
692	80	55	40
691	81	57	40
690	82	57	39
689	82	58	40
690	83	58	40
690	84	56	40
691	84	54	41
691	85	56	40
691	86	58	41
691	87	58	41
692	89	58	40
693	90	59	40
693	90	57	39
693	92	58	39
692	93	57	39
693	93	58	39
693	95	57	40
694	96	57	40
692	97	57	39
693	98	59	39
693	99	58	40
694	100	59	40
694	101	57	39
694	101	58	39
695	102	59	40
695	103	58	40
696	104	57	39
696	105	59	40
696	107	58	39
696	108	59	39
697	108	60	39
699	108	60	39
699	108	58	40
699	108	57	40
699	108	59	39
699	108	57	38
700	107	58	40
700	107	57	40
700	107	58	40
701	105	57	40
701	106	57	39
702	106	57	41
702	105	56	41
703	104	57	42
704	104	57	40
704	103	58	40
704	103	58	41
705	103	59	41
706	102	57	40
707	102	58	41
708	102	58	39
709	103	58	40
710	103	59	41
711	103	59	40
712	104	57	40
713	104	58	39
714	105	58	38
715	105	58	40
716	105	58	40
717	106	58	40
718	107	59	41
718	107	58	41
720	109	60	40
720	110	57	40
720	110	59	39
722	110	59	40
722	110	58	40
722	110	59	40
722	110	59	40
723	110	59	40
723	111	57	40
723	111	59	40
723	111	59	40
723	111	56	40
723	111	59	41
722	112	58	40
722	112	58	40
723	113	57	40
722	113	56	39
720	113	56	39
720	113	58	40
719	114	57	40
718	113	58	40
717	114	56	40
716	114	58	41
715	115	58	41
715	115	57	41
713	116	58	41
713	116	57	41
712	117	57	41
711	117	57	40
710	118	57	40
710	118	58	40
710	119	57	40
710	119	56	41
710	120	55	40
709	120	56	40
709	122	55	40
709	122	55	40
708	121	55	39
707	122	56	39
705	123	55	38
701	123	61	39
700	123	64	45
697	124	64	41
695	125	61	41
693	125	61	39
692	126	59	36
689	126	60	38
688	127	60	40
687	127	61	41
685	127	63	40
685	126	60	37
684	126	59	39
684	125	60	40
684	125	63	43
684	125	61	39
684	124	63	42
684	123	62	42
685	124	64	41
686	124	60	35
686	124	61	40
686	124	64	42
686	124	59	38
685	125	61	42
684	126	59	35
684	127	58	38
682	127	58	37
681	129	56	35
680	130	56	34
679	131	55	33
676	133	57	34
675	133	58	35
673	134	56	34
671	135	56	34
668	135	57	34
669	135	58	34
667	135	57	35
667	135	57	34
666	135	56	34
666	135	55	34
663	136	57	33
663	136	57	33
663	135	56	33
661	135	58	33
662	135	56	32
662	136	56	32
661	136	56	32
662	135	55	32
662	135	57	33
662	135	57	33
664	134	58	33
665	133	57	32
667	132	57	32
670	130	56	34
674	128	55	35
672	128	60	35
674	129	62	36
676	128	63	37
686	128	61	40
691	128	60	38
696	128	61	37
702	131	60	37
707	133	58	38
714	136	58	40
716	136	60	41
721	131	55	44
724	126	61	45
730	121	57	49
730	120	59	49
735	122	54	46
736	127	57	46
734	132	65	50
739	137	65	51
742	143	67	49
