684	483	24	66
689	482	20	74
690	485	21	70
693	489	21	69
696	491	21	70
699	496	21	77
702	499	22	71
705	503	21	70
707	504	22	71
711	508	20	72
714	513	20	69
716	515	20	71
720	518	20	71
723	521	19	73
725	523	19	73
728	526	19	72
731	527	19	72
733	531	20	72
735	532	20	74
738	535	19	73
740	537	20	73
742	538	19	74
746	540	18	74
748	541	18	75
751	543	18	74
752	544	18	75
755	543	18	77
756	545	20	77
758	544	19	79
760	545	20	80
763	544	19	81
766	544	19	82
768	544	20	82
769	543	20	83
770	543	20	79
773	543	20	78
775	541	20	79
777	540	21	79
778	538	21	82
780	537	21	83
781	536	20	82
782	535	21	86
783	532	22	84
785	531	22	83
786	528	22	84
788	528	23	84
788	525	24	84
790	522	24	84
791	520	24	87
791	517	25	85
792	513	25	84
792	512	25	83
793	510	26	83
792	506	27	83
793	503	27	83
793	500	29	85
795	497	26	84
797	494	25	84
796	490	26	84
799	487	24	85
799	484	24	86
799	480	23	87
800	476	24	86
800	473	23	86
800	469	23	86
800	465	22	85
800	463	23	84
801	459	22	85
801	456	21	85
802	451	21	87
804	448	22	87
810	444	28	86
821	439	25	87
804	438	23	86
802	434	24	86
800	431	25	86
802	428	22	87
800	424	25	87
801	420	24	93
800	418	24	87
801	413	23	88
800	410	24	97
798	408	24	96
799	403	24	94
797	400	25	86
797	398	25	85
796	394	25	85
793	391	25	102
793	389	27	106
793	387	26	105
792	384	27	108
793	382	26	108
794	381	25	99
795	379	25	93
796	377	25	96
797	376	24	92
798	375	25	102
799	372	25	105
801	370	25	106
801	370	25	100
802	368	25	105
803	367	25	106
802	366	25	101
802	363	26	100
803	361	25	100
802	360	26	100
801	357	26	101
801	354	27	104
800	352	28	102
800	350	28	102
799	347	28	101
797	345	29	102
796	342	29	104
796	339	29	107
795	336	30	104
793	334	30	107
793	331	30	107
791	329	32	107
790	327	32	106
790	323	31	109
790	320	31	111
789	317	31	106
789	315	31	104
789	312	30	106
789	310	30	104
788	307	30	106
789	304	29	102
790	302	29	98
790	299	28	100
790	296	29	109
791	295	29	103
792	292	29	103
792	289	30	108
794	288	31	110
795	286	31	110
796	284	31	113
798	283	31	112
800	281	31	114
801	280	31	115
802	279	32	113
802	279	32	114
804	278	31	114
806	277	32	117
807	275	32	116
807	274	32	125
808	274	31	115
809	273	32	117
809	272	32	121
810	271	32	119
812	270	31	116
812	270	32	109
813	270	32	104
815	269	32	119
816	266	32	117
816	264	32	117
817	263	32	119
818	260	32	120
818	258	33	119
820	255	33	121
822	253	33	129
822	250	34	121
824	247	34	125
825	244	34	126
826	241	36	127
827	238	36	123
828	236	35	122
829	234	35	123
829	230	37	124
830	229	38	124
831	227	36	140
833	225	37	128
831	227	39	127
833	225	37	126
831	225	39	124
833	226	37	136
832	227	40	132
831	229	40	139
831	231	41	148
831	232	41	131
830	235	42	123
828	237	43	126
826	239	44	128
824	244	46	128
821	248	48	135
819	253	48	142
818	260	48	143
815	265	49	147
814	270	48	148
813	277	47	151
813	280	47	142
810	286	48	157
807	293	48	154
804	301	47	141
802	307	47	160
798	313	46	172
795	321	46	180
791	329	46	175
786	337	46	183
782	345	48	165
779	353	49	168
773	358	51	173
770	370	51	161
767	376	50	168
765	385	51	167
762	393	50	179
760	397	51	194
758	404	51	198
757	416	55	199
754	424	55	203
751	431	54	207
749	440	56	207
748	445	57	211
745	456	59	209
743	467	59	201
740	466	60	204
739	470	57	227
736	475	61	207
735	473	60	214
731	479	60	225
728	484	63	222
727	488	63	223
726	488	63	224
723	491	64	221
722	492	63	222
720	495	64	220
719	495	65	221
717	497	67	217
717	496	67	219
718	497	65	218
718	497	64	219
716	498	66	218
718	498	64	218
717	499	65	218
718	499	65	218
718	500	65	216
718	500	64	216
720	501	62	216
719	502	63	215
720	501	62	216
721	500	61	216
721	502	62	215
722	501	60	215
723	501	61	213
723	500	61	215
724	501	61	216
