988	223	59	78
985	220	62	80
984	220	62	80
985	220	63	80
985	220	63	80
985	220	63	80
984	219	56	76
985	219	57	76
985	219	58	76
985	219	58	76
980	214	53	76
980	215	53	76
980	214	52	75
980	215	53	76
980	214	53	76
980	204	55	79
979	204	56	78
980	204	56	78
979	204	56	78
979	204	56	78
980	192	59	81
980	192	59	81
980	192	59	81
980	192	59	81
980	192	60	81
983	183	61	81
983	183	62	81
983	183	62	81
983	183	62	81
983	183	62	81
985	173	64	83
985	173	64	83
985	173	64	83
985	172	64	83
985	173	64	83
987	168	66	86
987	168	66	85
987	168	67	85
987	168	67	85
987	167	66	86
991	167	66	85
990	167	66	85
991	168	66	84
991	167	66	85
991	167	66	85
997	168	61	82
997	168	61	82
997	168	62	82
996	168	61	83
997	168	62	82
998	170	55	80
998	171	55	79
999	171	54	79
999	171	54	79
999	171	54	79
1000	172	57	78
1000	172	57	77
1000	172	57	78
1001	172	57	77
1001	172	57	78
1017	163	65	83
1018	164	65	83
1018	163	65	83
1017	163	65	83
1018	163	65	83
1047	155	73	83
1047	156	73	83
1047	155	72	83
1047	156	73	83
1046	156	73	84
1080	148	72	88
1080	148	73	88
1080	147	72	88
1080	148	72	86
1080	148	73	87
1094	150	70	90
1095	150	71	90
1094	150	70	90
1095	150	70	90
1095	150	70	90
1099	153	74	92
1100	153	73	94
1100	153	73	94
1100	153	73	93
1100	152	72	93
1106	160	71	91
1107	160	70	91
1106	159	71	91
1106	160	70	92
1106	160	70	91
1114	168	64	87
1114	169	64	86
1114	169	64	86
1114	169	64	86
1114	169	64	86
1119	175	58	84
1119	176	58	84
1120	176	58	84
1119	176	58	84
1120	175	58	84
1122	178	61	83
1123	178	60	83
1123	178	60	83
1123	179	60	83
1123	179	60	83
1125	180	64	86
1126	180	63	86
1126	179	63	86
1126	179	63	86
1126	180	63	87
1128	179	67	89
1128	179	67	89
1129	179	67	89
1129	179	67	89
1129	179	67	89
1128	183	71	91
1128	182	70	91
1127	182	70	91
1127	182	70	91
1128	182	70	91
1123	187	75	93
1123	186	74	93
1123	187	74	93
1124	186	74	93
1123	187	74	93
1101	192	83	92
1101	192	84	93
1101	192	84	93
1101	192	83	94
1101	192	83	94
1062	203	80	89
1062	203	80	91
1063	203	80	92
1062	202	81	93
1063	203	80	92
1040	214	70	87
1039	213	71	87
1039	213	71	87
1039	213	71	87
1039	212	71	87
983	220	77	86
982	219	79	89
983	220	78	89
983	219	78	88
983	219	78	89
913	224	79	88
912	224	82	88
913	224	81	88
913	223	80	87
912	224	82	87
862	229	76	88
862	228	77	91
862	228	77	90
862	229	77	90
862	228	77	90
826	233	74	91
826	232	74	92
827	232	74	93
827	232	74	92
827	232	74	92
810	238	78	93
810	236	78	95
810	237	78	94
810	237	78	95
810	237	78	94
783	241	86	96
785	240	86	98
785	240	85	99
784	240	85	99
784	240	85	98
771	247	82	94
772	246	81	95
772	245	80	95
773	245	81	95
772	246	81	95
767	250	76	92
767	250	75	92
767	251	75	91
767	250	75	92
767	251	75	92
760	252	67	93
761	251	67	91
761	252	68	91
761	252	67	92
760	252	67	92
753	250	69	97
