717	477	112	110
725	479	105	105
726	479	103	107
726	482	105	108
732	485	106	112
735	489	111	112
735	491	116	111
733	491	120	112
734	489	117	110
730	487	117	107
726	482	119	108
723	474	113	109
716	462	106	113
719	453	101	113
722	441	99	122
719	436	108	125
721	435	108	126
719	434	106	126
716	433	110	127
715	434	110	129
714	438	107	129
716	439	108	128
710	438	115	129
712	435	115	132
710	434	111	133
713	429	112	138
764	355	59	208
815	279	15	287
719	450	94	117
708	439	110	126
722	446	103	121
713	436	101	130
718	441	104	123
734	413	83	150
716	436	101	126
879	225	10	266
755	435	62	40
705	435	100	122
713	429	104	131
706	428	102	135
720	391	100	169
698	428	111	131
804	272	13	288
695	427	104	129
700	424	109	135
766	330	48	228
704	408	102	151
690	420	113	139
826	197	10	331
687	426	102	66
691	434	101	125
686	433	108	125
682	432	111	127
693	433	103	126
684	435	109	125
691	434	104	126
682	433	111	128
688	434	107	126
680	434	109	126
680	434	112	125
687	434	108	126
679	434	109	126
681	434	114	125
688	433	109	127
672	435	115	125
680	434	114	126
686	433	116	127
676	436	112	124
680	435	113	125
692	435	106	124
679	437	113	124
694	433	108	127
680	435	110	125
689	435	109	124
685	436	111	125
686	436	115	125
684	438	113	123
684	434	116	125
682	436	110	124
680	435	115	125
681	434	115	125
683	433	114	126
689	432	112	127
680	435	110	125
686	434	112	124
686	434	109	125
685	432	113	126
691	428	117	130
682	435	112	123
692	433	107	125
693	434	108	126
686	435	110	125
690	432	109	126
690	434	105	125
689	432	110	126
692	433	104	125
687	433	111	124
702	428	100	129
688	433	108	125
691	433	109	125
691	433	112	125
693	433	106	126
696	433	108	125
692	434	104	124
696	434	104	124
699	433	101	125
688	433	114	125
694	433	105	126
698	434	103	124
697	431	106	127
698	433	106	127
698	432	105	127
696	431	107	128
691	431	115	128
691	433	113	127
697	432	108	127
688	433	119	127
695	434	109	126
709	433	98	126
694	433	106	125
712	430	96	129
694	435	107	124
705	436	102	124
698	433	107	126
723	426	88	133
694	435	110	125
711	436	99	125
696	437	107	124
717	438	92	123
696	436	106	126
709	436	101	126
697	436	108	125
713	437	96	125
698	437	105	125
708	437	101	124
706	436	103	126
706	437	100	124
706	437	99	124
702	435	102	125
705	436	104	123
704	435	103	126
706	434	103	126
702	436	106	125
704	436	104	124
712	436	99	125
702	437	104	124
699	436	109	124
716	421	93	139
712	418	97	141
698	436	113	124
715	425	94	135
743	379	67	172
704	436	103	123
704	436	105	124
709	435	99	125
703	437	105	125
703	437	105	123
699	437	106	124
701	437	109	124
699	437	107	125
695	437	112	125
701	435	109	127
698	437	108	125
695	436	109	125
701	436	109	126
700	436	107	126
706	431	99	130
739	388	71	171
699	434	109	129
696	432	108	129
777	299	39	249
709	409	97	151
695	428	111	133
698	429	111	130
700	430	111	130
704	430	106	132
702	430	110	131
706	431	105	132
710	434	101	128
709	435	103	128
716	441	96	121
705	431	104	132
712	437	103	125
707	434	103	128
703	432	107	129
704	432	108	128
699	431	109	129
698	430	110	128
697	429	104	130
698	429	106	128
698	429	106	128
695	428	108	130
699	428	106	131
700	429	104	130
728	391	76	167
695	423	110	136
833	197	10	340
692	424	98	74
696	425	107	134
711	412	98	148
687	425	116	132
833	185	65	245
693	430	114	126
702	425	101	135
695	429	105	130
787	302	26	244
693	427	98	132
696	428	108	129
699	430	101	129
699	427	104	132
692	429	105	129
698	423	104	135
690	428	108	131
697	432	108	127
699	433	104	126
712	427	95	133
695	431	111	130
700	433	108	128
693	430	111	129
704	433	99	126
697	432	106	128
709	437	97	123
692	425	112	134
701	432	107	128
702	432	102	125
694	431	108	128
710	432	99	127
687	431	112	127
716	414	95	146
691	430	110	127
711	424	98	135
689	432	111	126
691	429	110	129
744	344	69	213
682	432	121	127
700	424	109	133
703	428	99	127
690	430	108	127
695	419	114	138
687	434	111	122
680	431	123	126
689	431	115	122
693	426	107	127
688	428	110	127
692	431	104	122
692	432	105	124
696	433	105	123
695	431	108	125
705	429	100	127
689	432	109	119
692	432	104	121
693	432	102	120
688	433	105	118
687	432	106	121
690	433	103	121
691	433	103	123
693	433	103	120
691	434	106	120
690	435	104	120
690	436	103	120
683	439	109	122
687	444	103	124
689	450	99	129
693	455	100	132
693	460	107	134
698	463	103	131
692	463	107	132
687	469	112	130
688	465	112	135
684	465	112	135
682	464	108	135
689	467	99	129
691	464	98	132
693	463	97	132
690	463	102	133
694	462	99	134
688	461	105	135
690	464	103	133
688	463	104	133
691	465	102	132
686	462	107	135
687	462	106	135
689	462	106	135
687	463	108	134
691	463	105	135
686	459	110	135
694	459	106	125
688	453	108	117
681	436	114	117
687	431	108	106
691	426	102	104
688	424	107	106
689	422	107	110
687	423	111	110
689	423	110	109
684	422	117	111
685	423	114	110
683	421	116	110
689	420	107	110
683	418	113	109
695	419	103	108
697	421	101	109
696	420	101	106
693	414	101	101
665	396	122	106
667	394	121	98
697	391	95	97
702	391	90	97
703	393	89	94
677	387	114	100
697	388	95	95
669	386	122	99
695	386	99	97
680	384	115	98
693	380	103	97
664	371	122	99
703	362	89	98
679	356	120	108
671	350	127	108
663	348	135	116
669	347	129	112
674	347	123	112
664	344	134	117
665	346	133	117
666	346	133	112
666	353	133	110
663	361	132	106
677	379	114	93
672	395	106	103
670	405	112	107
681	415	106	102
674	410	114	106
677	410	112	107
675	410	114	108
682	412	108	107
680	410	111	109
672	407	118	112
680	408	111	110
679	408	112	112
670	406	119	115
684	408	107	113
671	404	114	114
683	407	101	109
673	405	110	110
687	407	98	109
683	408	105	113
687	409	103	113
681	408	109	113
686	407	109	113
678	403	117	114
676	399	116	120
683	400	116	119
694	402	112	116
682	398	129	119
687	401	124	108
679	398	132	110
676	396	131	112
675	397	128	111
678	397	117	111
676	395	112	113
673	395	114	109
669	401	115	111
670	416	109	107
665	430	109	109
666	443	105	111
671	462	100	103
681	472	92	104
692	485	85	99
709	438	81	152
689	485	93	103
692	485	88	105
691	484	94	106
700	489	89	104
699	490	92	103
699	494	94	101
699	498	95	100
696	491	105	107
693	492	112	108
692	489	115	111
692	489	117	112
692	490	120	112
698	492	118	112
700	494	112	119
703	498	105	123
708	502	96	120
