908	451	74	99
906	449	74	100
904	447	74	101
902	444	74	101
901	444	75	101
899	441	75	102
898	439	75	102
899	436	74	99
896	433	76	101
898	434	74	101
896	431	75	101
896	428	76	101
895	426	75	101
895	425	75	101
893	425	76	102
894	423	75	102
894	420	76	101
894	417	77	102
893	416	78	101
892	416	78	101
892	416	78	102
892	416	78	101
888	415	79	102
890	416	78	101
886	415	79	101
881	412	79	101
876	409	80	102
868	405	82	103
870	406	80	103
862	402	81	103
856	399	80	104
851	395	78	104
846	393	77	102
847	392	77	103
839	389	77	103
834	386	76	103
830	381	77	103
826	378	77	106
826	379	77	107
822	379	76	107
815	378	77	106
811	377	76	106
805	377	78	107
805	378	78	107
802	376	79	107
799	374	80	107
803	378	76	106
806	381	80	108
805	380	81	109
806	381	88	115
817	382	87	117
828	382	89	127
838	388	96	132
838	389	95	129
849	396	100	144
855	411	107	151
867	420	111	159
872	430	113	159
873	431	111	158
879	439	117	164
876	444	118	161
874	446	116	161
871	446	114	162
874	446	110	163
867	445	115	166
873	447	106	167
870	443	107	168
872	443	104	168
871	442	105	167
871	439	103	168
869	436	102	166
871	433	100	165
873	429	99	164
872	428	98	166
874	423	97	168
874	421	96	169
875	417	96	176
884	421	99	182
885	418	94	185
894	421	99	193
901	417	100	204
907	415	103	213
911	412	105	221
911	412	106	220
917	406	108	230
920	404	110	235
918	403	113	237
915	402	114	241
916	400	113	240
900	397	122	238
899	389	112	241
887	378	117	242
878	366	117	242
880	365	118	243
865	357	124	242
859	354	126	245
852	367	132	243
843	379	126	240
843	375	127	244
834	372	125	242
827	358	130	237
819	343	167	239
816	338	163	242
812	338	167	241
804	346	171	243
800	356	170	242
794	355	172	242
789	341	174	237
787	340	176	240
781	316	177	241
773	299	184	243
772	291	179	245
768	294	176	247
771	296	177	244
766	305	171	245
759	312	176	247
756	313	175	245
751	313	175	245
754	315	172	244
751	313	171	245
743	318	180	247
743	322	180	253
744	330	176	258
744	329	179	258
742	335	178	263
737	334	183	264
728	327	170	264
721	313	174	264
724	313	168	268
721	302	165	263
716	293	160	265
716	284	156	267
713	280	150	265
713	279	150	266
711	276	143	265
709	269	138	268
703	266	139	267
701	265	135	265
699	265	137	268
702	267	132	268
694	265	135	269
695	262	130	271
685	259	133	275
691	263	126	272
682	258	132	274
679	254	140	284
667	243	152	299
668	234	150	309
667	234	152	309
663	227	157	323
665	217	157	334
662	211	168	343
