277	136	221	95
260	132	230	112
238	133	249	173
67	133	414	173
70	129	402	169
68	128	400	164
66	127	393	169
65	128	392	169
66	130	392	163
70	128	388	167
70	127	388	162
70	127	390	161
76	128	385	155
82	127	379	162
82	128	382	158
81	128	382	161
80	128	381	154
83	127	376	174
75	127	387	159
80	128	381	166
78	128	379	169
73	127	383	170
73	128	384	175
72	129	386	166
76	129	381	179
75	130	383	169
74	129	386	169
75	129	385	169
78	130	382	168
86	129	376	162
89	129	376	154
75	129	393	163
79	129	389	176
152	130	322	165
213	131	261	168
260	134	212	170
254	134	220	107
247	132	228	123
260	131	208	99
276	132	196	105
275	132	201	118
263	132	212	108
255	132	224	110
229	133	248	137
259	132	216	171
256	133	217	105
255	133	223	112
261	132	217	159
256	133	219	111
240	133	239	167
242	135	233	101
273	132	204	105
267	133	212	107
253	133	228	105
264	133	218	109
266	133	214	105
245	133	236	103
272	133	212	121
268	132	214	146
277	133	203	105
251	132	234	107
273	132	213	119
276	133	206	108
246	133	238	104
272	134	216	166
270	134	213	110
246	134	239	113
258	135	232	152
273	135	211	118
272	135	212	104
252	135	235	137
285	135	198	108
269	136	221	111
270	135	218	109
269	135	221	118
272	135	214	113
268	136	224	160
287	135	202	114
265	135	225	159
280	134	207	105
251	135	244	119
273	134	224	158
253	133	242	131
280	132	212	144
278	132	218	134
262	132	235	170
250	131	242	124
282	131	214	171
204	132	289	159
259	131	231	130
277	129	216	172
123	130	366	142
285	125	205	155
275	126	222	180
290	125	205	170
292	124	204	164
297	123	203	177
299	123	202	139
299	121	201	162
294	124	209	178
300	123	199	123
295	122	207	133
300	123	206	171
304	127	204	164
304	127	203	175
305	127	200	154
306	129	201	182
305	130	200	141
306	129	201	182
302	132	205	142
282	134	222	172
242	135	267	173
253	142	283	157
233	156	306	98
301	174	237	76
306	175	231	74
316	177	222	68
319	171	219	80
326	161	213	86
328	154	209	100
330	146	209	87
333	142	205	96
335	139	203	95
334	140	204	99
339	139	200	103
346	138	189	104
355	136	182	106
358	135	178	108
360	133	178	108
360	132	178	108
362	132	176	108
362	132	176	108
359	132	179	108
357	133	180	108
359	132	179	117
357	129	178	119
354	130	180	120
351	128	180	120
358	127	180	172
348	124	191	122
356	125	182	142
347	123	191	166
350	122	185	161
323	120	211	121
332	121	204	159
325	117	211	134
306	122	222	129
314	127	214	143
246	130	146	122
261	126	187	124
295	126	227	121
280	125	236	125
279	124	237	128
290	122	228	121
290	120	210	124
288	119	220	125
287	117	203	124
280	111	238	129
280	109	206	127
230	110	240	121
249	108	236	117
260	104	230	134
250	101	229	123
240	101	232	123
251	103	217	129
253	101	215	126
256	101	207	120
237	103	224	126
230	105	233	116
195	109	272	118
242	109	225	118
242	111	228	119
238	113	237	120
233	116	244	118
257	117	226	120
267	118	221	118
274	117	214	112
241	117	250	115
274	116	216	115
256	116	229	111
265	117	220	109
268	116	221	111
267	116	226	107
234	117	260	109
258	117	219	114
266	117	228	111
236	117	258	110
123	118	333	112
135	116	350	112
268	114	202	110
187	116	311	111
188	114	297	113
189	114	296	115
143	113	334	112
190	113	281	111
142	113	345	115
223	113	253	115
196	115	300	117
266	112	218	117
241	113	254	120
264	114	228	132
278	113	214	137
272	114	223	140
268	114	223	145
270	114	220	150
265	111	223	152
250	111	233	148
262	111	221	134
259	112	223	150
248	109	230	153
236	106	241	151
258	109	215	155
258	109	218	157
255	107	221	159
210	105	265	162
239	111	236	150
245	104	224	162
245	102	223	165
206	102	263	161
244	108	224	156
262	102	196	164
261	98	200	169
151	103	316	162
245	107	223	150
268	102	193	155
238	102	226	154
241	104	217	151
166	106	292	148
142	104	320	150
260	105	208	148
140	105	327	142
256	107	215	148
105	109	366	135
255	106	209	139
152	107	321	127
255	106	219	127
144	105	332	121
271	107	205	121
230	107	257	112
261	109	232	115
258	107	238	116
274	105	223	116
281	104	214	141
279	104	212	149
273	109	217	152
274	112	210	154
273	112	226	153
272	111	224	156
270	112	227	155
254	112	245	160
210	115	290	133
271	113	227	162
228	114	273	156
214	114	285	133
246	114	252	137
193	113	309	137
90	118	411	156
100	114	396	145
119	113	380	154
117	112	378	155
96	112	398	163
107	115	386	160
196	118	297	171
88	118	407	172
220	115	269	165
240	118	257	171
200	117	299	169
242	118	249	160
239	120	254	161
195	120	298	167
116	123	377	161
141	123	341	158
145	127	342	146
191	127	303	153
195	128	301	155
122	128	373	144
231	127	258	146
260	127	235	129
253	127	247	144
261	128	238	122
253	127	245	146
240	127	261	124
252	125	250	133
247	126	260	127
251	127	259	130
256	125	250	125
251	125	259	139
251	124	258	136
244	123	264	124
253	122	246	126
246	121	258	141
257	120	248	124
250	122	257	147
244	121	265	130
254	122	256	131
264	122	241	126
258	122	252	146
247	123	261	147
238	121	270	149
247	121	259	133
257	122	251	134
258	122	250	138
255	123	252	133
256	125	251	134
260	125	245	135
264	125	238	119
258	125	247	157
228	124	274	163
247	123	253	160
230	123	267	176
228	121	267	180
133	121	361	177
210	121	276	176
253	122	230	187
253	124	234	185
253	121	221	192
244	121	217	197
259	123	195	202
263	121	190	198
262	120	187	208
263	121	188	210
264	119	188	212
267	120	192	214
260	119	205	213
266	119	201	213
261	118	199	214
267	118	198	214
263	117	214	212
256	114	230	215
261	117	230	210
259	116	226	209
264	116	220	208
262	118	225	209
266	117	224	207
264	121	230	206
274	122	219	196
262	120	233	204
267	121	226	197
271	121	224	196
263	124	234	198
276	121	222	190
267	126	229	196
278	124	215	190
255	123	245	198
265	125	232	187
275	126	225	191
259	130	245	188
271	127	228	186
264	127	240	195
279	127	216	170
271	127	231	190
271	127	225	190
271	125	201	189
276	122	205	181
274	126	223	191
272	125	201	189
267	124	217	189
268	124	219	195
271	125	216	188
248	126	225	191
260	126	219	187
265	127	217	187
271	125	230	191
267	127	228	186
272	126	207	187
275	124	209	191
256	122	248	193
271	123	219	189
267	126	233	188
276	125	209	187
272	122	232	193
271	125	235	188
267	126	237	188
267	126	225	189
265	125	229	184
277	125	216	169
270	124	239	189
271	127	223	172
272	126	225	192
269	128	222	194
263	125	231	164
270	128	230	127
277	127	220	112
278	127	226	114
275	126	231	113
277	126	231	114
274	124	234	115
272	125	232	116
272	125	233	115
269	123	236	116
268	123	235	116
268	122	235	116
267	121	235	116
265	122	237	117
265	122	236	116
268	121	234	118
265	121	236	119
267	121	233	116
264	122	235	118
268	122	229	116
264	121	234	118
266	121	231	116
263	120	233	116
265	119	229	115
262	119	230	115
264	118	226	116
265	118	220	117
265	118	212	117
266	119	211	116
265	119	212	117
264	119	209	117
264	119	209	117
265	118	207	119
265	118	202	118
265	117	203	119
260	117	207	119
260	116	209	120
260	118	212	120
261	118	211	119
261	117	210	119
261	117	209	116
252	116	219	117
254	114	218	118
248	116	231	119
239	116	247	117
232	118	255	115
250	119	248	116
255	122	260	115
251	123	261	113
249	123	271	112
214	125	289	113
257	122	252	114
246	123	260	113
220	125	303	109
255	122	278	114
257	123	257	113
258	124	252	113
254	124	263	113
258	124	250	113
262	124	247	111
263	125	251	110
262	125	254	114
265	126	256	114
265	127	271	117
265	128	272	116
264	129	274	116
265	129	270	115
264	128	273	116
264	128	271	115
262	127	271	117
263	125	271	118
263	126	273	117
262	127	274	117
261	127	275	117
258	127	276	117
260	126	273	117
260	127	275	118
258	126	271	117
259	127	277	119
257	126	270	119
258	126	272	120
256	126	275	119
256	126	280	120
255	126	277	120
250	126	280	119
252	124	259	120
254	124	263	121
252	124	263	121
247	124	268	120
247	124	274	120
250	123	253	121
248	123	280	120
247	123	278	123
247	124	256	123
251	125	273	122
246	124	267	123
244	124	278	122
248	123	257	123
246	123	282	122
235	122	277	124
249	121	270	124
247	121	251	124
249	120	265	124
245	120	250	124
249	120	265	123
235	121	255	123
249	119	246	124
238	120	254	124
247	118	238	126
244	119	241	125
250	120	240	127
248	119	262	128
244	120	218	125
233	120	234	124
246	119	224	126
241	120	223	125
243	120	222	126
242	119	228	126
236	120	229	126
234	120	248	127
245	118	228	129
243	119	228	129
241	118	217	129
232	118	226	130
245	117	216	131
231	118	234	130
242	118	230	132
242	118	296	130
241	117	261	132
242	118	214	131
241	118	219	135
235	117	250	134
249	118	240	132
246	119	249	134
246	119	292	132
246	116	291	134
247	117	288	131
246	118	250	135
245	118	237	133
245	118	237	134
244	118	261	135
243	116	203	134
222	116	228	136
238	117	220	136
243	115	208	139
242	114	216	141
246	116	211	139
245	115	254	142
246	116	248	136
248	116	227	136
249	115	264	138
245	114	294	139
235	112	302	138
242	110	287	139
241	110	225	141
242	110	221	139
242	110	212	139
238	108	213	143
240	109	213	144
238	109	217	142
240	108	214	142
241	106	210	143
240	105	209	144
240	104	213	144
241	105	214	145
243	105	205	144
243	103	210	148
243	103	205	145
241	102	211	149
244	103	206	144
243	102	213	146
244	102	211	145
243	101	216	146
245	100	217	145
245	100	221	144
244	101	217	142
245	101	211	141
246	99	211	145
244	98	215	145
243	98	217	146
244	98	216	145
244	98	218	145
243	99	217	144
245	100	216	145
248	101	217	145
248	101	217	143
247	99	218	145
246	99	217	145
250	100	216	146
249	99	217	146
249	98	215	146
250	99	227	145
250	97	244	146
250	98	287	145
246	96	291	144
246	97	293	142
247	98	292	143
245	98	294	144
247	97	290	144
244	97	295	143
245	96	291	144
245	96	292	142
245	96	292	143
246	96	293	143
248	96	291	143
249	97	287	143
249	97	288	144
245	97	291	145
245	96	293	145
246	97	292	144
247	98	289	143
244	97	294	144
243	97	295	145
243	96	295	146
244	97	292	145
245	99	292	144
243	98	295	145
242	97	292	146
244	96	293	145
241	96	289	147
243	97	284	146
246	96	242	147
241	99	239	143
244	99	236	143
243	99	237	144
243	99	235	145
243	100	231	144
243	98	233	147
241	99	231	147
240	97	226	150
237	98	236	152
239	99	224	145
239	99	226	149
237	99	228	149
237	99	225	150
236	99	222	150
235	100	235	149
234	100	227	147
234	101	232	146
236	101	222	148
234	102	238	150
234	102	231	146
234	102	240	150
232	100	246	148
231	97	278	150
231	94	304	151
229	102	227	145
233	101	246	147
234	97	273	151
233	99	268	147
232	98	249	147
236	99	252	145
231	98	256	149
233	99	249	143
233	99	254	143
232	98	251	143
235	100	239	145
236	100	240	142
233	101	242	145
232	100	255	141
232	100	277	142
233	101	232	144
232	99	270	139
230	99	245	146
234	100	228	141
234	101	229	142
233	103	229	141
234	104	231	137
232	103	239	138
229	103	237	139
233	102	231	139
233	103	230	137
232	103	232	136
232	103	231	136
230	103	233	135
232	101	233	137
227	100	244	134
212	99	259	137
220	94	258	141
231	95	254	139
220	95	258	137
228	95	249	137
222	96	256	135
233	96	254	138
223	96	264	138
229	96	248	137
225	97	264	136
227	101	243	134
226	106	243	132
224	110	246	132
220	112	248	133
223	115	244	132
223	117	244	131
222	117	241	130
222	117	244	129
217	116	246	129
224	116	238	129
223	120	243	127
217	124	245	129
218	126	232	127
210	127	239	125
215	126	237	124
215	123	235	126
219	121	232	124
221	118	234	124
222	118	230	121
226	118	235	120
221	117	237	121
231	116	231	121
225	116	235	122
229	117	231	120
224	116	238	123
229	115	238	122
225	116	236	124
229	116	235	122
224	117	236	123
226	117	235	123
227	116	236	123
226	117	236	124
