564	303	32	30
562	302	32	29
561	302	32	29
561	302	33	29
562	302	33	29
561	302	32	29
561	302	33	29
561	302	32	29
561	302	33	29
561	302	33	29
561	302	33	29
561	302	33	29
561	302	33	29
562	302	33	30
561	302	33	29
561	303	33	29
561	302	33	30
561	302	33	29
561	302	33	29
562	302	33	29
561	303	33	29
561	303	33	29
561	303	33	29
562	303	33	29
562	302	33	29
561	302	33	29
561	303	34	29
561	302	33	29
561	303	34	29
562	302	33	29
561	302	33	29
561	302	34	29
561	303	34	29
561	302	34	29
561	302	34	29
561	302	34	29
561	302	34	29
561	302	33	29
561	302	34	29
561	302	33	29
561	302	34	29
561	302	35	30
561	302	34	29
562	302	34	29
561	303	34	30
561	303	33	29
561	302	33	29
561	302	34	29
561	302	33	29
561	302	33	29
561	302	33	30
562	302	33	30
561	302	33	29
561	303	33	29
561	303	33	29
562	302	33	29
561	303	33	29
561	302	33	29
561	303	33	29
562	303	34	29
561	302	34	30
561	302	33	30
561	302	33	30
562	302	34	30
561	302	33	30
561	302	33	30
561	302	33	30
561	302	33	30
561	302	34	30
561	302	33	30
561	302	33	30
561	302	34	30
561	302	33	30
561	302	33	29
561	302	34	30
561	302	33	29
561	302	33	30
561	302	33	30
561	301	33	30
561	302	33	30
561	302	33	30
561	301	34	30
561	302	33	29
561	302	33	29
561	301	34	30
561	301	33	29
561	302	33	29
561	302	33	30
561	302	33	30
561	301	34	30
561	302	33	29
561	302	33	30
561	301	33	30
561	302	33	29
562	302	33	29
561	301	33	30
561	302	34	30
562	302	33	29
561	302	33	30
561	302	34	30
561	302	33	29
562	302	33	30
562	301	33	30
561	302	33	30
562	302	33	29
562	301	33	30
561	302	33	30
561	302	33	30
561	302	33	30
561	301	33	30
561	302	34	30
561	302	32	29
561	301	33	30
561	302	33	29
561	302	33	30
561	301	33	30
561	302	33	30
561	302	33	29
562	302	33	30
561	302	33	29
561	302	34	30
562	302	33	30
562	302	34	30
562	302	33	30
561	302	34	30
562	302	33	30
562	302	33	30
562	302	33	30
562	302	33	30
561	302	34	30
562	302	33	30
562	303	33	30
562	302	34	30
561	302	34	30
561	302	33	30
561	303	34	30
562	302	33	30
561	302	34	30
562	302	33	30
561	302	34	30
562	302	34	30
561	302	33	30
562	302	33	30
562	302	34	30
561	302	33	30
561	302	33	30
561	302	33	30
562	302	33	30
562	302	33	30
561	302	33	30
561	302	33	30
561	302	33	30
561	302	33	30
561	302	33	30
561	302	34	30
562	302	33	30
561	302	33	30
562	302	33	30
561	302	33	30
561	302	34	30
561	302	33	30
562	302	33	30
562	302	33	30
562	303	33	30
561	302	33	30
561	302	33	30
562	302	33	30
562	302	33	30
561	302	33	30
561	302	33	30
562	302	33	30
561	302	33	30
562	302	33	30
562	302	33	30
561	302	33	30
561	302	33	30
561	302	33	30
561	302	33	30
561	302	33	30
561	303	33	30
562	302	33	30
561	302	32	30
562	302	33	30
561	302	33	30
562	302	33	30
562	302	33	30
562	302	33	30
561	302	33	30
561	302	33	30
561	302	32	30
562	302	33	30
562	302	33	30
562	302	33	30
562	302	33	30
562	302	33	30
562	302	33	30
562	302	33	30
562	302	33	30
562	302	33	30
562	302	33	30
561	302	33	30
561	302	34	30
561	302	33	30
561	302	33	30
561	302	33	30
561	302	33	30
561	302	33	30
561	302	33	30
562	301	34	30
561	302	33	30
561	302	34	30
561	302	33	30
561	301	33	30
561	302	33	30
561	302	33	30
561	302	33	30
561	302	33	30
561	301	34	30
561	302	33	30
561	302	33	30
561	302	33	30
