783	238	118	116
690	234	200	125
600	298	120	143
625	242	123	139
632	232	115	111
634	233	112	111
633	232	114	111
633	232	113	111
633	232	114	111
633	233	114	113
633	232	122	110
631	234	171	117
509	232	170	118
732	260	154	103
632	232	115	110
634	233	114	112
633	233	119	115
641	233	235	126
505	237	225	256
789	238	105	111
750	236	145	115
698	337	126	118
555	251	143	126
654	233	236	124
498	232	110	108
631	231	117	114
634	233	128	107
712	235	176	122
520	247	236	233
800	241	97	106
655	232	224	116
510	249	238	132
560	260	163	200
536	252	184	192
691	239	145	198
546	310	140	134
498	226	117	111
630	231	117	115
636	234	136	108
632	233	115	105
632	232	115	112
621	236	136	115
767	239	126	109
646	232	248	119
540	288	155	152
512	239	194	237
596	235	157	103
503	229	130	103
634	231	112	115
605	234	141	111
612	235	132	105
644	233	228	119
567	326	124	126
706	242	180	116
502	229	132	119
643	352	122	182
503	238	142	161
651	248	216	148
609	236	132	161
629	232	115	111
635	234	115	122
760	237	136	112
523	232	210	175
621	313	166	146
505	240	166	199
622	249	201	183
657	267	118	275
683	238	147	196
566	316	124	142
687	327	132	123
639	291	166	179
554	321	130	120
644	233	226	120
588	295	148	148
545	301	138	156
500	226	114	116
630	232	119	115
642	234	244	121
550	313	135	129
623	232	124	112
632	235	114	107
633	232	113	111
629	234	119	110
631	236	116	108
633	233	161	144
492	230	113	100
635	231	115	114
625	233	156	121
744	262	131	120
648	234	198	111
590	238	155	107
495	228	110	110
535	228	214	118
594	260	119	155
631	232	116	116
635	234	189	136
497	238	180	197
574	248	246	201
496	229	380	120
454	228	372	118
676	232	218	121
533	238	212	181
577	339	205	105
765	233	132	115
577	232	170	108
763	236	134	115
526	230	219	128
534	277	160	174
529	232	224	150
637	234	188	216
471	231	340	210
445	326	209	220
518	286	249	257
483	226	163	115
635	235	172	110
598	246	144	102
675	235	214	134
494	232	118	113
624	232	121	112
634	233	111	111
634	233	112	112
633	233	114	111
634	233	114	111
634	233	114	111
634	232	114	111
634	232	114	111
634	233	117	113
633	233	185	128
585	254	194	142
569	339	126	121
572	228	172	120
587	222	248	181
788	244	106	102
775	237	124	114
745	238	155	114
573	341	114	109
614	233	132	112
634	233	111	108
633	232	113	111
633	232	113	113
619	234	127	112
634	234	111	110
633	232	113	111
634	233	113	112
633	232	159	116
577	234	161	108
690	287	166	114
619	233	130	112
640	234	220	115
611	278	111	164
772	242	121	108
661	232	238	119
523	249	230	124
511	227	196	193
507	229	208	156
500	227	249	112
646	234	241	122
508	240	190	224
604	234	253	111
499	236	134	137
496	227	110	114
574	230	172	119
607	243	234	160
580	345	230	118
519	232	226	174
590	334	233	125
513	228	243	280
619	220	229	118
497	230	200	165
511	242	243	205
695	236	199	117
774	240	124	116
634	232	117	112
621	235	158	171
521	230	210	170
628	238	127	199
505	238	237	127
621	241	176	236
790	237	107	107
757	236	142	115
686	235	209	114
638	241	177	148
581	239	143	181
539	288	200	149
515	260	137	137
557	278	150	163
784	235	111	112
694	234	203	117
765	239	133	116
522	228	199	107
762	237	130	121
529	230	303	126
544	230	278	224
366	235	254	192
496	227	264	141
621	236	206	213
500	230	109	111
629	232	119	116
632	235	177	115
548	239	185	125
521	232	292	132
500	233	140	106
501	228	166	136
557	319	136	160
511	234	142	170
544	261	153	194
600	328	178	240
401	227	209	118
501	230	103	111
496	226	114	114
497	228	111	113
497	228	110	115
500	232	141	157
624	230	115	113
635	235	145	171
585	233	185	206
483	228	318	232
499	236	216	127
494	228	116	111
525	228	211	123
624	237	113	122
634	233	125	122
501	227	114	109
497	227	119	114
510	229	224	117
524	229	215	126
581	239	140	154
534	226	188	119
534	234	154	200
497	227	243	124
619	232	127	112
617	246	117	121
628	238	109	125
623	246	126	156
542	287	136	155
522	231	222	148
636	261	156	248
499	229	224	135
492	229	236	122
497	230	232	159
525	229	234	101
654	229	209	134
524	254	169	203
514	229	238	113
602	283	119	172
531	270	150	180
513	232	201	191
483	222	176	131
614	231	154	165
507	229	214	194
503	263	285	235
577	243	244	104
532	237	210	153
550	288	145	168
507	244	173	211
542	235	248	230
445	227	254	171
506	237	285	232
428	226	214	134
612	235	184	129
510	247	160	196
507	238	281	257
615	211	275	139
503	227	222	129
523	234	227	125
499	238	188	200
540	229	247	171
474	311	242	147
498	231	322	209
606	288	161	243
456	323	357	143
475	222	184	118
687	229	204	120
551	246	209	213
520	232	275	117
519	227	225	122
564	303	159	153
494	226	117	107
630	229	120	115
573	230	174	110
621	283	189	160
577	288	148	170
520	264	223	155
675	238	139	250
512	264	170	188
539	303	164	151
500	233	246	235
503	217	374	142
535	218	356	134
481	226	265	116
519	226	228	116
577	334	116	125
603	226	146	118
550	228	172	107
631	229	118	109
634	230	113	112
634	229	114	112
629	232	119	113
604	234	147	106
633	229	115	108
635	228	114	113
634	229	113	113
631	231	117	111
633	230	114	112
633	229	114	112
630	231	117	111
632	235	115	107
632	227	115	114
634	229	113	112
633	230	114	111
633	228	114	112
629	232	119	111
633	231	115	108
633	229	114	112
634	229	113	112
633	229	114	111
634	230	113	110
633	228	115	111
634	229	114	112
633	230	114	110
634	230	114	111
634	230	114	111
634	229	114	111
634	229	114	111
634	230	114	111
634	229	114	111
634	229	114	111
633	230	114	111
634	229	113	111
634	229	113	112
618	231	130	110
634	229	112	111
632	229	115	111
627	230	121	111
603	229	146	112
500	224	116	103
620	226	128	121
635	229	112	108
634	229	114	114
628	231	119	109
632	230	116	110
628	230	119	111
544	226	204	114
630	226	119	129
654	233	212	132
558	286	142	157
539	249	151	210
493	220	327	237
523	261	273	234
635	251	235	110
556	236	129	197
503	234	281	261
654	224	215	112
686	226	186	176
526	274	182	176
511	224	237	192
688	337	133	119
610	228	135	119
609	229	137	104
630	229	117	113
632	231	116	108
634	229	113	111
634	229	113	112
634	229	113	112
634	229	113	112
633	229	114	111
631	230	116	111
633	230	113	111
633	229	114	112
630	229	117	111
612	231	135	109
633	229	113	110
626	229	121	112
578	234	169	108
613	290	213	164
494	236	283	232
441	218	246	183
535	299	249	178
512	226	238	113
575	328	121	129
498	221	111	121
552	227	195	119
623	231	140	152
503	222	106	128
626	229	120	111
565	230	181	111
539	240	200	189
504	226	297	240
472	230	287	267
485	206	249	124
496	222	267	157
508	228	309	224
554	250	251	217
781	236	112	108
634	228	114	113
633	229	115	112
631	230	116	110
634	230	113	111
633	229	113	112
634	230	113	111
635	230	113	112
634	229	113	111
634	230	112	111
634	229	113	111
635	229	113	111
635	229	112	111
635	230	113	111
635	230	112	111
634	229	113	112
634	230	113	111
635	229	113	112
634	229	113	111
634	229	112	111
635	229	113	112
633	230	114	111
634	229	113	111
634	229	113	111
635	229	113	111
634	229	113	111
634	230	113	111
634	230	113	111
634	229	113	111
634	229	113	111
634	229	113	111
635	230	113	112
634	229	113	111
634	230	113	111
634	229	113	111
634	229	113	111
634	229	113	111
634	229	113	111
634	229	113	111
634	230	113	111
635	229	113	112
634	229	113	111
634	229	112	111
634	229	113	111
634	229	113	112
635	230	113	111
633	230	114	112
634	230	113	111
633	229	114	111
634	229	114	112
634	229	113	111
634	230	112	111
635	229	113	111
634	229	113	111
635	229	113	111
634	229	113	112
635	229	113	111
634	229	113	111
635	229	113	112
634	230	113	111
635	229	113	111
634	229	113	111
635	229	113	112
634	230	112	111
634	230	113	111
634	229	113	111
634	229	113	112
635	230	113	111
635	230	112	111
634	229	113	111
634	230	112	111
634	229	113	111
634	229	112	111
635	229	113	111
635	230	112	111
634	229	113	111
634	229	112	111
634	229	113	111
634	229	113	112
634	229	113	111
634	229	112	111
635	229	113	111
634	229	113	111
635	229	113	111
634	229	113	112
634	229	113	111
634	230	116	122
632	233	119	145
634	251	115	131
538	241	228	295
628	395	130	143
652	315	172	142
497	227	138	145
496	223	147	115
638	231	194	117
525	263	162	196
517	261	118	105
634	231	112	115
632	231	164	206
500	228	225	260
490	223	213	115
607	223	240	127
562	315	150	130
607	227	137	112
632	229	112	109
635	229	112	111
634	229	113	111
633	229	114	111
633	229	114	112
633	229	114	111
633	229	114	111
634	229	113	113
633	229	114	112
633	229	114	112
634	229	113	113
633	228	113	112
633	229	115	111
634	229	114	111
634	229	114	111
633	230	113	111
633	229	113	111
633	230	113	111
634	230	116	110
635	229	136	113
498	224	117	105
508	224	170	115
493	284	193	169
528	341	163	112
630	230	97	116
438	338	248	116
532	283	147	171
536	289	141	153
630	239	105	122
630	232	115	113
636	230	113	112
631	230	117	118
635	230	114	113
632	230	116	113
634	229	114	113
631	230	116	113
634	230	114	113
632	230	115	113
633	229	115	112
632	230	116	113
634	230	115	113
632	231	115	113
634	230	114	112
480	352	66	97
633	229	62	114
634	229	105	114
791	233	107	111
633	228	116	108
634	229	114	113
635	251	123	253
505	227	245	145
637	231	171	236
511	230	275	197
525	256	216	97
507	226	218	110
540	229	207	178
576	338	128	111
635	229	112	113
634	229	114	113
635	230	113	112
634	230	112	112
633	229	113	112
633	229	113	111
634	230	113	111
634	229	113	111
634	229	113	111
634	229	113	111
634	229	113	111
634	229	114	111
634	229	113	111
634	230	113	111
633	230	114	111
633	230	113	111
633	229	113	111
633	229	113	111
634	230	113	111
634	230	113	111
633	230	114	111
633	229	113	112
634	229	113	112
634	229	113	111
634	229	113	111
634	229	113	111
633	229	114	111
634	229	113	111
633	229	114	111
633	229	114	112
634	229	113	112
634	230	113	113
634	229	113	111
633	229	115	111
634	229	113	111
633	229	114	112
633	230	113	110
632	229	114	112
633	229	114	111
632	229	114	111
634	230	113	111
632	229	114	111
633	230	113	111
632	229	114	111
633	230	113	111
633	230	113	111
632	229	114	111
634	230	112	110
632	229	114	111
634	230	112	110
633	230	114	111
655	268	106	178
522	261	154	175
494	223	115	113
631	229	117	114
632	229	115	113
628	234	124	206
494	230	164	139
525	259	256	214
385	229	212	128
497	228	192	116
497	224	112	109
633	229	116	112
634	230	114	115
634	230	114	112
633	230	114	112
633	229	114	112
634	229	113	112
633	230	115	111
633	230	114	111
633	229	114	112
634	229	113	112
633	229	115	111
633	230	114	111
633	229	113	112
634	230	113	111
633	229	114	112
634	230	113	111
633	229	114	112
633	229	114	111
633	229	114	112
634	230	113	111
633	229	114	112
633	229	113	111
633	229	114	111
633	230	114	111
633	229	114	112
633	229	114	112
633	229	114	112
633	230	114	111
633	229	114	112
634	229	113	112
633	229	113	112
633	229	113	112
633	229	113	113
634	230	113	111
634	229	114	112
633	229	113	112
633	229	113	112
633	229	113	111
633	229	114	111
634	228	113	112
634	229	113	112
634	229	113	112
634	229	113	111
633	228	114	112
634	229	113	112
633	228	113	111
633	228	113	111
633	228	113	111
633	229	113	111
632	227	114	111
634	228	113	111
632	228	114	111
633	228	114	111
632	227	114	111
631	226	114	111
632	228	114	110
630	227	115	110
627	227	117	110
559	226	185	111
578	324	119	106
618	223	129	117
635	227	126	110
630	226	145	113
499	222	114	106
597	224	148	114
518	224	155	106
614	226	129	110
632	225	113	113
633	226	112	111
631	226	114	112
631	226	114	111
632	226	114	112
631	226	114	112
631	226	114	112
631	226	114	112
631	226	114	112
631	226	113	111
632	226	114	112
631	225	114	112
631	226	115	113
632	226	113	112
631	225	115	112
632	225	113	112
631	225	114	113
632	226	113	112
632	226	114	112
631	226	114	112
632	226	113	112
632	226	114	112
632	226	113	112
632	226	113	111
631	226	114	112
631	226	113	112
632	226	113	112
632	226	113	111
631	225	114	112
631	226	114	112
632	226	114	112
631	226	114	112
631	226	114	112
632	226	113	112
632	226	114	112
632	225	113	112
631	226	115	112
632	226	113	111
631	226	114	112
632	226	113	112
631	226	114	112
632	226	114	112
632	226	113	112
632	226	113	112
631	226	114	112
632	226	113	111
631	226	114	112
631	226	113	112
632	226	112	111
632	225	113	112
632	226	114	112
632	226	113	111
632	226	113	112
632	226	113	112
632	226	113	112
632	226	113	112
632	226	113	112
632	226	113	111
632	226	113	111
632	226	113	111
632	226	113	111
632	225	114	112
632	225	113	112
632	225	113	112
632	225	113	112
632	226	113	111
631	226	114	112
632	225	113	112
632	226	113	111
632	226	113	112
631	226	113	111
632	225	113	112
632	226	113	112
632	226	113	111
632	226	113	111
632	225	113	111
631	226	114	111
632	226	113	112
632	226	113	111
632	225	113	111
631	226	114	111
631	226	114	112
633	226	112	111
631	225	114	112
631	226	114	112
631	226	113	112
632	226	113	112
631	225	114	112
631	225	114	112
632	225	114	112
631	227	114	111
632	226	113	112
632	226	113	111
632	226	113	111
632	226	113	111
632	226	113	111
632	226	113	111
632	226	113	111
632	225	113	111
632	226	113	111
632	226	113	111
632	226	113	111
632	226	113	111
632	226	113	111
632	226	113	111
632	226	113	111
632	226	113	111
632	226	113	111
632	226	113	112
632	226	113	112
632	226	113	112
632	226	113	112
632	226	113	112
632	226	113	112
632	226	113	112
632	226	113	112
632	226	113	112
632	226	113	112
632	226	113	112
632	226	114	112
632	226	113	112
632	226	114	112
632	226	113	112
632	225	114	112
632	225	113	112
632	225	114	112
632	225	113	112
631	226	114	112
632	226	113	112
632	225	114	112
632	226	114	112
632	226	113	112
632	226	114	112
632	226	113	112
632	226	113	112
631	226	113	113
632	226	113	112
632	226	113	112
632	226	113	112
632	226	113	112
632	226	113	112
632	225	113	112
632	225	113	112
632	226	113	112
632	226	113	112
632	226	113	112
632	226	113	112
632	226	113	112
632	225	113	112
632	226	113	112
632	226	113	112
632	225	113	112
632	226	113	112
632	226	113	112
632	226	113	112
632	225	113	112
632	225	113	112
632	225	113	112
632	225	113	112
632	226	113	112
632	226	113	112
632	226	113	112
632	225	113	112
632	226	113	112
632	226	113	112
632	225	113	112
632	226	113	112
632	226	113	112
632	226	113	112
632	226	113	112
632	226	113	113
632	226	113	113
632	226	113	113
649	232	241	137
596	221	207	192
521	217	241	159
600	227	185	176
491	221	123	113
499	223	124	118
534	223	212	115
493	221	113	117
569	225	176	117
527	235	242	197
517	223	229	116
590	259	125	144
619	224	126	120
632	226	113	110
633	225	113	112
630	226	115	112
632	227	112	111
632	226	112	112
632	226	112	112
632	226	113	112
632	226	113	112
632	225	113	112
632	225	113	112
633	225	113	112
632	226	114	113
633	226	112	113
632	225	112	112
632	225	114	113
630	227	115	110
632	226	113	112
632	226	112	112
632	226	112	112
632	225	113	112
633	225	113	113
633	225	113	112
632	226	113	113
632	226	113	112
632	225	112	112
632	225	113	113
632	225	113	112
633	225	113	113
632	226	113	112
632	226	113	112
632	226	113	112
632	226	113	112
631	226	114	113
633	226	112	112
631	225	115	112
632	225	113	113
632	225	114	113
632	225	113	113
632	225	114	113
632	225	113	113
632	225	114	113
632	226	113	112
632	226	113	112
632	225	114	112
632	225	113	113
632	225	113	113
633	225	113	113
632	226	113	112
632	225	113	113
632	226	113	113
632	225	113	112
631	225	114	113
632	225	113	112
631	225	114	113
633	225	113	113
632	225	114	113
632	225	113	112
631	226	115	113
632	226	113	113
632	226	114	113
632	225	114	112
631	226	115	113
633	225	113	112
632	225	114	113
631	226	114	113
631	226	114	112
632	225	114	112
631	225	115	113
632	226	113	113
632	226	114	112
632	225	114	112
631	225	114	113
632	225	113	112
631	226	115	113
