473	74	169	200
464	74	168	189
464	74	171	190
465	75	171	189
467	73	166	189
465	72	171	193
465	70	168	194
466	70	169	193
467	72	167	191
466	66	168	196
468	70	167	190
470	70	168	190
469	67	169	191
470	65	169	192
472	67	170	191
473	64	170	193
475	62	170	192
477	60	169	193
478	58	170	193
482	58	173	193
485	58	170	193
488	57	173	193
491	54	174	189
495	55	173	192
496	52	176	193
499	51	177	192
501	52	178	191
504	49	181	193
506	46	181	195
509	46	184	195
513	47	187	193
514	44	190	196
515	40	191	198
517	44	192	196
519	39	197	201
521	45	192	189
521	38	200	204
518	35	209	208
521	36	201	207
518	38	199	203
507	34	205	207
506	35	200	205
501	37	199	203
497	37	199	203
496	38	199	202
490	38	201	203
489	38	202	204
484	37	204	205
484	36	206	206
476	31	208	209
480	32	209	207
475	30	212	210
475	30	212	211
469	28	214	211
470	27	216	212
466	28	214	212
465	27	217	213
462	25	216	214
460	24	219	215
458	25	215	214
452	20	223	219
453	21	219	217
448	19	223	218
447	18	221	217
442	17	224	219
439	16	225	220
436	14	228	220
434	14	227	222
430	16	229	221
428	14	229	219
426	13	232	223
422	10	233	224
417	10	235	224
419	10	232	225
413	7	236	229
413	8	236	224
411	7	235	228
407	5	237	227
405	6	235	226
401	6	239	226
397	6	240	226
396	5	239	228
392	6	241	226
390	3	244	229
391	3	239	230
387	4	242	228
380	3	248	228
381	1	248	230
381	2	251	231
373	1	255	233
374	2	259	231
371	1	257	233
368	1	258	228
366	0	257	232
366	0	254	231
364	0	258	232
362	0	261	233
355	0	254	231
355	0	255	229
353	0	257	231
353	0	254	231
349	0	252	230
349	0	252	229
345	0	254	230
347	0	246	229
341	0	253	230
343	0	248	229
339	0	250	231
340	0	247	229
331	0	261	229
333	0	253	228
330	0	249	230
326	0	253	231
323	0	253	232
320	0	251	231
318	0	248	232
316	0	248	232
312	0	248	233
315	0	239	237
303	0	245	238
299	0	243	241
300	0	242	244
291	0	247	247
291	0	245	252
289	4	244	262
281	0	251	256
285	5	247	256
284	4	252	259
285	3	253	258
286	2	255	259
289	3	255	256
292	1	256	254
298	0	255	247
302	0	255	245
309	0	252	244
308	0	257	239
316	0	255	236
312	0	266	234
330	0	250	232
310	0	273	231
308	0	272	224
306	0	270	223
303	0	275	222
301	0	277	221
301	0	281	223
306	0	272	224
300	0	277	226
296	0	280	222
291	0	282	225
291	0	277	225
288	0	282	223
288	0	278	224
281	0	282	224
282	0	278	224
281	0	281	223
281	0	280	226
278	0	283	226
278	0	276	227
282	0	273	227
277	0	271	225
279	0	271	226
273	0	273	233
273	0	270	229
271	0	270	230
272	0	268	232
270	0	267	231
268	0	266	232
274	0	262	233
269	0	263	237
269	1	257	235
272	2	253	236
272	3	253	234
269	4	255	236
275	7	246	236
276	9	244	234
274	10	241	232
277	14	241	230
281	15	232	230
281	21	228	229
289	26	226	225
286	27	226	225
292	33	222	221
293	35	222	222
299	43	217	218
301	46	216	217
308	49	211	216
314	52	207	215
315	56	207	212
320	60	202	214
324	65	202	211
326	67	198	211
329	69	198	209
336	74	192	209
337	78	190	206
339	81	189	205
341	84	186	204
341	86	187	202
345	88	183	203
344	90	183	199
347	91	182	201
352	92	179	202
348	93	177	199
350	95	181	197
351	95	178	196
351	97	178	194
351	98	177	196
351	96	177	195
350	97	177	196
348	96	177	196
349	97	175	193
348	98	174	192
348	99	174	192
347	97	172	193
346	97	173	192
347	96	173	189
347	99	172	187
347	96	173	190
346	97	173	188
346	97	175	187
348	97	174	188
348	97	175	187
350	97	176	187
352	96	175	190
