549	553	168	165
546	545	168	165
541	541	169	164
542	540	169	165
542	537	167	162
541	535	166	163
541	533	165	161
541	529	165	160
541	528	164	160
540	526	163	160
539	525	163	160
537	523	163	159
535	521	163	159
535	522	162	160
534	520	163	159
534	518	163	159
532	516	162	158
530	513	161	158
531	512	162	158
530	508	159	156
528	505	159	155
527	502	158	155
524	499	157	154
525	498	158	155
523	496	157	154
524	494	158	154
523	491	156	152
520	488	154	152
519	487	156	152
513	483	155	151
510	480	154	151
504	478	155	150
503	474	153	149
503	473	153	149
502	468	152	148
500	462	151	148
498	455	151	147
494	450	152	148
493	448	152	148
486	441	154	147
486	437	151	147
484	434	150	147
480	431	151	147
481	430	150	147
478	429	151	146
477	429	150	147
476	427	149	146
476	424	149	145
476	423	150	146
477	421	150	146
476	417	149	146
476	416	149	147
475	417	149	147
475	418	149	147
472	419	150	147
470	424	148	147
468	427	149	146
471	431	148	147
471	431	148	146
474	433	148	147
479	438	151	148
487	439	151	149
492	443	152	151
493	442	151	150
498	446	152	150
501	449	151	151
503	453	152	152
510	460	154	151
511	460	154	151
516	465	154	152
520	471	157	154
530	495	162	151
535	498	158	156
535	498	160	156
538	507	161	157
543	517	162	158
548	528	163	158
517	520	189	164
439	491	250	185
282	273	188	190
294	379	174	223
560	535	169	161
563	540	166	162
562	540	166	165
559	540	167	165
557	539	168	165
559	539	167	165
563	539	167	166
561	538	169	167
574	543	171	168
586	544	172	169
588	532	172	167
590	531	171	170
589	530	173	172
586	533	172	172
587	533	174	171
588	533	175	175
595	550	175	167
597	551	173	167
597	544	175	167
590	518	177	170
582	510	181	173
590	536	183	177
594	534	181	182
603	540	184	179
612	541	183	177
617	562	181	157
612	566	181	151
612	566	181	152
609	553	182	164
604	551	185	167
612	554	178	164
596	564	184	155
596	564	182	155
590	579	182	139
599	580	180	138
607	577	178	141
605	582	180	137
602	582	182	135
609	582	180	136
614	579	180	140
625	576	178	142
627	562	180	157
630	561	177	157
625	563	180	156
619	561	182	158
625	558	180	160
630	554	178	164
630	555	180	164
635	550	177	167
639	545	179	172
645	537	179	176
461	504	305	198
349	282	206	196
371	493	180	178
648	538	182	178
626	534	201	181
648	547	180	170
650	547	179	170
644	551	184	168
650	552	179	166
659	554	179	165
665	551	176	167
666	551	176	168
675	548	178	170
417	502	167	173
676	546	179	172
679	548	179	169
679	548	178	169
677	546	180	172
677	548	179	169
677	547	179	170
677	541	181	175
677	540	181	175
681	537	180	176
683	532	180	174
689	530	177	175
696	531	176	175
693	530	178	175
698	528	176	174
693	531	181	178
691	532	178	177
688	533	178	179
687	533	179	178
685	539	180	177
685	535	179	178
685	535	180	178
680	537	181	179
680	537	180	179
674	541	181	178
669	539	181	178
657	540	183	178
641	546	181	173
645	546	177	172
624	553	181	166
616	556	181	162
602	562	181	156
598	567	176	152
599	568	176	151
596	570	176	149
598	569	173	150
598	570	174	149
595	569	174	150
596	568	173	150
596	566	172	153
594	564	174	154
587	561	175	156
586	559	175	160
587	559	172	158
581	557	176	161
583	554	173	165
582	553	175	165
578	553	177	165
581	553	174	165
581	555	175	163
586	553	172	165
587	556	172	162
587	559	174	158
585	559	174	159
581	561	176	158
577	564	175	154
582	564	173	154
583	564	172	153
580	564	176	154
584	565	172	152
589	563	171	155
592	561	171	157
596	558	170	161
595	557	171	160
595	557	171	161
589	559	174	159
590	559	171	160
591	557	170	161
590	557	171	160
591	557	170	161
588	559	172	158
589	558	170	160
594	550	170	167
594	550	171	168
598	544	171	170
601	541	172	169
603	540	171	171
603	540	172	170
603	540	171	170
606	539	171	171
608	539	171	169
607	539	170	171
606	541	170	171
605	542	171	171
607	539	170	168
605	538	171	170
596	542	174	172
592	544	172	171
593	544	171	172
595	541	171	171
599	535	171	170
598	534	171	171
594	535	172	172
593	536	173	172
595	535	172	170
594	535	173	172
593	538	172	172
592	541	172	172
592	541	173	172
594	540	172	170
593	540	172	173
592	542	173	173
594	541	172	172
594	541	173	172
596	539	172	171
597	537	171	170
597	539	172	173
592	546	172	170
592	545	172	171
587	549	173	169
588	550	172	169
586	549	172	168
585	550	172	169
586	549	172	168
589	547	172	170
591	544	171	170
591	542	171	170
593	538	172	170
593	537	172	171
595	535	171	171
587	537	173	173
586	538	172	172
589	533	172	169
590	532	172	169
592	529	172	169
589	529	173	171
591	528	173	170
591	527	173	171
592	527	174	171
589	525	175	171
589	525	175	171
591	523	174	169
591	523	174	170
591	522	174	170
593	524	175	168
594	525	172	169
594	527	173	170
594	527	173	171
595	527	173	171
594	526	174	171
592	524	175	171
596	523	172	170
597	520	173	168
597	518	174	169
602	515	172	167
606	512	172	168
611	508	171	168
615	506	172	168
615	506	172	169
618	504	172	168
617	504	173	171
616	504	174	171
620	502	174	170
620	501	174	171
621	501	175	172
622	502	174	173
623	502	175	171
627	500	175	171
627	500	175	172
628	499	174	172
629	498	176	172
630	496	175	171
631	493	175	171
631	493	175	172
631	492	175	171
635	491	174	170
636	490	174	170
637	489	174	171
638	488	170	167
637	486	173	170
636	483	174	171
633	482	175	172
628	485	175	172
628	484	175	172
