568	364	144	66
570	355	142	79
566	352	145	81
566	351	144	81
564	351	145	81
561	349	143	79
561	349	141	78
561	348	141	79
562	347	140	78
563	346	140	76
562	336	141	82
560	328	143	81
561	324	142	77
563	320	139	75
565	319	135	73
564	318	134	73
564	318	134	73
564	321	132	71
563	320	133	72
563	322	132	72
561	321	131	71
560	321	131	72
559	323	131	71
561	324	129	70
559	322	131	72
555	324	131	72
553	329	131	69
555	325	131	73
556	328	130	71
555	328	130	70
553	329	130	72
554	329	130	72
557	330	131	71
555	329	132	72
549	329	132	71
543	330	132	71
537	330	132	70
531	331	133	69
526	330	132	70
520	329	132	70
514	329	133	69
508	329	133	69
504	330	132	69
503	330	128	67
500	329	130	67
496	327	130	68
492	326	130	69
490	325	129	68
488	324	128	67
485	324	128	68
483	323	129	69
481	326	128	67
480	325	127	68
478	325	129	69
481	329	128	66
481	327	130	69
486	327	139	71
501	328	132	70
504	330	129	68
503	330	127	68
501	330	128	71
499	335	136	97
504	362	136	75
511	366	137	73
519	367	130	70
517	368	130	68
516	370	130	68
515	371	129	67
512	370	131	68
512	371	131	68
510	370	130	70
508	371	132	71
504	371	134	71
498	365	139	76
496	367	137	71
494	369	137	71
492	368	147	74
502	368	144	74
503	373	142	73
503	375	140	72
502	375	140	73
502	376	141	72
503	377	144	74
504	375	147	77
508	377	147	79
508	381	146	76
510	380	152	78
516	383	148	77
518	385	149	77
519	386	149	77
519	385	152	79
524	385	156	78
530	381	155	80
532	378	155	80
528	375	155	80
521	375	157	81
515	376	157	82
515	377	157	81
519	378	157	82
521	378	156	83
520	381	156	81
516	382	157	82
515	381	161	84
516	377	162	87
516	376	160	86
513	376	160	87
511	378	160	85
506	375	163	89
498	372	166	91
494	363	168	95
497	356	166	91
496	354	164	90
492	349	168	92
488	349	169	91
483	349	171	93
478	350	172	93
477	351	171	93
475	349	172	94
476	349	175	96
474	344	179	98
473	338	181	99
470	335	182	101
464	322	188	111
460	316	189	106
460	319	186	104
456	319	189	108
450	320	192	110
444	322	195	113
440	329	197	110
435	328	199	114
430	329	212	116
446	331	206	118
453	340	202	109
453	333	204	115
451	332	209	119
